auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,0.00263745181578,,,0.786958522316,,
,,,0.00263745181578,,,0.787024255571,,
,,,0.00263745181578,,,0.787089988825,,
,,,0.00263745181578,,,0.78715572208,,
,,,0.00263745181578,,,0.787221455334,,
,,,0.00263745181578,,,0.787287188589,,
,,,0.00263745181578,,,0.787352921843,,
,,,0.00263745181578,,,0.787418655098,,
,,,0.00263745181578,,,0.787484388352,,
,,,0.00263745181578,,,0.787550121607,,
,,,0.00263745181578,,,0.787615854861,,
,,,0.00263745181578,,,0.787681588115,,
,,,0.00263745181578,,,0.78774732137,,
,,,0.00263745181578,,,0.787813054624,,
,,,0.00263745181578,,,0.787878787879,,
,,,0.00263745181578,,,0.787944521133,,
,,,0.00263745181578,,,0.788010254388,,
,,,0.00263745181578,,,0.788075987642,,
,,,0.00263745181578,,,0.788207454151,,
,,,0.00263745181578,,,0.788273187406,,
,,,0.00263745181578,,,0.78833892066,,
,,,0.00263745181578,,,0.788404653914,,
,,,0.00263745181578,,,0.788470387169,,
,,,0.00263745181578,,,0.788536120423,,
,,,0.00263745181578,,,0.788601853678,,
,,,0.00263745181578,,,0.788667586932,,
,,,0.00263745181578,,,0.788733320187,,
,,,0.00263745181578,,,0.788799053441,,
,,,0.00263745181578,,,0.788864786696,,
,,,0.00263745181578,,,0.78893051995,,
,,,0.00263745181578,,,0.788996253204,,
,,,0.00263745181578,,,0.789061986459,,
,,,0.00263745181578,,,0.789127719713,,
,,,0.00263745181578,,,0.789193452968,,
,,,0.00263745181578,,,0.789259186222,,
,,,0.00263745181578,,,0.789324919477,,
,,,0.00263745181578,,,0.789390652731,,
,,,0.00263745181578,,,0.78952211924,,
,,,0.00263745181578,,,0.789587852495,,
,,,0.00263745181578,,,0.789653585749,,
,,,0.00263745181578,,,0.789719319003,,
,,,0.00263745181578,,,0.789785052258,,
,,,0.00263745181578,,,0.789850785512,,
,,,0.00263745181578,,,0.789916518767,,
,,,0.00263745181578,,,0.789982252021,,
,,,0.00263745181578,,,0.790047985276,,
,,,0.00263745181578,,,0.79011371853,,
,,,0.00270507878542,,,0.79011371853,,
,,,0.00270507878542,,,0.790179451785,,
,,,0.00270507878542,,,0.790245185039,,
,,,0.00270507878542,,,0.790310918294,,
,,,0.00270507878542,,,0.790376651548,,
,,,0.00270507878542,,,0.790508118057,,
,,,0.00270507878542,,,0.790573851311,,
,,,0.00270507878542,,,0.790639584566,,
,,,0.00270507878542,,,0.790771051075,,
,,,0.00270507878542,,,0.790902517584,,
,,,0.00270507878542,,,0.790968250838,,
,,,0.00270507878542,,,0.791033984093,,
,,,0.00270507878542,,,0.791099717347,,
,,,0.00270507878542,,,0.791165450601,,
,,,0.00270507878542,,,0.791231183856,,
,,,0.00270507878542,,,0.79129691711,,
,,,0.00270507878542,,,0.791362650365,,
,,,0.00270507878542,,,0.791428383619,,
,,,0.00270507878542,,,0.791494116874,,
,,,0.00270507878542,,,0.791559850128,,
,,,0.00270507878542,,,0.791625583383,,
,,,0.00270507878542,,,0.791691316637,,
,,,0.00270507878542,,,0.791757049892,,
,,,0.00270507878542,,,0.791822783146,,
,,,0.00277270575506,,,0.791822783146,,
,,,0.00277270575506,,,0.7918885164,,
,,,0.00277270575506,,,0.791954249655,,
,,,0.00277270575506,,,0.792019982909,,
,,,0.00277270575506,,,0.792085716164,,
,,,0.00277270575506,,,0.792151449418,,
,,,0.00277270575506,,,0.792217182673,,
,,,0.00277270575506,,,0.792282915927,,
,,,0.00277270575506,,,0.792414382436,,
,,,0.00277270575506,,,0.792480115691,,
,,,0.00277270575506,,,0.792545848945,,
,,,0.00277270575506,,,0.792611582199,,
,,,0.00277270575506,,,0.792677315454,,
,,,0.00277270575506,,,0.792743048708,,
,,,0.00277270575506,,,0.792808781963,,
,,,0.00284033272469,,,0.792808781963,,
,,,0.00284033272469,,,0.792874515217,,
,,,0.00284033272469,,,0.792940248472,,
,,,0.00290795969433,,,0.793005981726,,
,,,0.00290795969433,,,0.793071714981,,
,,,0.00290795969433,,,0.793137448235,,
,,,0.00290795969433,,,0.79320318149,,
,,,0.00290795969433,,,0.793268914744,,
,,,0.00290795969433,,,0.793334647998,,
,,,0.00290795969433,,,0.793400381253,,
,,,0.00290795969433,,,0.793466114507,,
,,,0.00290795969433,,,0.793531847762,,
,,,0.00290795969433,,,0.793597581016,,
,,,0.00290795969433,,,0.793663314271,,
,,,0.00290795969433,,,0.793729047525,,
,,,0.00290795969433,,,0.79379478078,,
,,,0.00290795969433,,,0.793860514034,,
,,,0.00290795969433,,,0.793926247289,,
,,,0.00297558666396,,,0.793926247289,,
,,,0.00297558666396,,,0.793991980543,,
,,,0.00297558666396,,,0.794057713797,,
,,,0.00297558666396,,,0.794123447052,,
,,,0.00297558666396,,,0.794189180306,,
,,,0.00297558666396,,,0.794254913561,,
,,,0.00297558666396,,,0.794320646815,,
,,,0.00297558666396,,,0.79438638007,,
,,,0.00297558666396,,,0.794452113324,,
,,,0.00297558666396,,,0.794517846579,,
,,,0.00297558666396,,,0.794583579833,,
,,,0.00297558666396,,,0.794649313087,,
,,,0.00297558666396,,,0.794715046342,,
,,,0.0030432136336,,,0.794715046342,,
,,,0.0030432136336,,,0.794780779596,,
,,,0.0030432136336,,,0.794846512851,,
,,,0.0030432136336,,,0.794912246105,,
,,,0.0030432136336,,,0.79497797936,,
,,,0.0030432136336,,,0.795043712614,,
,,,0.00311084060323,,,0.795043712614,,
,,,0.00311084060323,,,0.795109445869,,
,,,0.00311084060323,,,0.795175179123,,
,,,0.00311084060323,,,0.795240912378,,
,,,0.00311084060323,,,0.795306645632,,
,,,0.00311084060323,,,0.795372378886,,
,,,0.00311084060323,,,0.795438112141,,
,,,0.00311084060323,,,0.795503845395,,
,,,0.00311084060323,,,0.79556957865,,
,,,0.00311084060323,,,0.795635311904,,
,,,0.00311084060323,,,0.795701045159,,
,,,0.00311084060323,,,0.795766778413,,
,,,0.00311084060323,,,0.795832511668,,
,,,0.00311084060323,,,0.795898244922,,
,,,0.00311084060323,,,0.795963978177,,
,,,0.00311084060323,,,0.796029711431,,
,,,0.00311084060323,,,0.796095444685,,
,,,0.00311084060323,,,0.79616117794,,
,,,0.00317846757287,,,0.79616117794,,
,,,0.00317846757287,,,0.796226911194,,
,,,0.00317846757287,,,0.796292644449,,
,,,0.00317846757287,,,0.796358377703,,
,,,0.00317846757287,,,0.796424110958,,
,,,0.00317846757287,,,0.796489844212,,
,,,0.0032460945425,,,0.796489844212,,
,,,0.0032460945425,,,0.796555577467,,
,,,0.0032460945425,,,0.796621310721,,
,,,0.0032460945425,,,0.796687043976,,
,,,0.0032460945425,,,0.79675277723,,
,,,0.0032460945425,,,0.796818510484,,
,,,0.00331372151214,,,0.796818510484,,
,,,0.00331372151214,,,0.796884243739,,
,,,0.00331372151214,,,0.797015710248,,
,,,0.00338134848177,,,0.797015710248,,
,,,0.00338134848177,,,0.797081443502,,
,,,0.00344897545141,,,0.797081443502,,
,,,0.00344897545141,,,0.797147176757,,
,,,0.00344897545141,,,0.797212910011,,
,,,0.00344897545141,,,0.797278643266,,
,,,0.00344897545141,,,0.79734437652,,
,,,0.00351660242105,,,0.79734437652,,
,,,0.00351660242105,,,0.797410109775,,
,,,0.00358422939068,,,0.797410109775,,
,,,0.00358422939068,,,0.797475843029,,
,,,0.00358422939068,,,0.797541576283,,
,,,0.00358422939068,,,0.797607309538,,
,,,0.00358422939068,,,0.797673042792,,
,,,0.00358422939068,,,0.797738776047,,
,,,0.00365185636032,,,0.797738776047,,
,,,0.00365185636032,,,0.797804509301,,
,,,0.00365185636032,,,0.797870242556,,
,,,0.00365185636032,,,0.79793597581,,
,,,0.00365185636032,,,0.798001709065,,
,,,0.00371948332995,,,0.798001709065,,
,,,0.00371948332995,,,0.798067442319,,
,,,0.00371948332995,,,0.798133175574,,
,,,0.00371948332995,,,0.798264642082,,
,,,0.00371948332995,,,0.798330375337,,
,,,0.00371948332995,,,0.798396108591,,
,,,0.00371948332995,,,0.798461841846,,
,,,0.00371948332995,,,0.7985275751,,
,,,0.00371948332995,,,0.798593308355,,
,,,0.00371948332995,,,0.798659041609,,
,,,0.00371948332995,,,0.798724774864,,
,,,0.00371948332995,,,0.798790508118,,
,,,0.00371948332995,,,0.798856241373,,
,,,0.00371948332995,,,0.798921974627,,
,,,0.00371948332995,,,0.798987707881,,
,,,0.00378711029959,,,0.798987707881,,
,,,0.00378711029959,,,0.799053441136,,
,,,0.00378711029959,,,0.79911917439,,
,,,0.00378711029959,,,0.799184907645,,
,,,0.00378711029959,,,0.799250640899,,
,,,0.00378711029959,,,0.799316374154,,
,,,0.00378711029959,,,0.799382107408,,
,,,0.00378711029959,,,0.799447840663,,
,,,0.00378711029959,,,0.799579307171,,
,,,0.00385473726922,,,0.799579307171,,
,,,0.00385473726922,,,0.799645040426,,
,,,0.00385473726922,,,0.79971077368,,
,,,0.00385473726922,,,0.799776506935,,
,,,0.00385473726922,,,0.799842240189,,
,,,0.00385473726922,,,0.799907973444,,
,,,0.00385473726922,,,0.799973706698,,
,,,0.00385473726922,,,0.800039439953,,
,,,0.00385473726922,,,0.800105173207,,
,,,0.00385473726922,,,0.800236639716,,
,,,0.00385473726922,,,0.80030237297,,
,,,0.00385473726922,,,0.800368106225,,
,,,0.00385473726922,,,0.800433839479,,
,,,0.00385473726922,,,0.800499572734,,
,,,0.00385473726922,,,0.800565305988,,
,,,0.00385473726922,,,0.800631039243,,
,,,0.00385473726922,,,0.800696772497,,
,,,0.00392236423886,,,0.800696772497,,
,,,0.00392236423886,,,0.800762505752,,
,,,0.00392236423886,,,0.800828239006,,
,,,0.00398999120849,,,0.800828239006,,
,,,0.00398999120849,,,0.800893972261,,
,,,0.00398999120849,,,0.800959705515,,
,,,0.00398999120849,,,0.801025438769,,
,,,0.00398999120849,,,0.801091172024,,
,,,0.00398999120849,,,0.801156905278,,
,,,0.00398999120849,,,0.801222638533,,
,,,0.00405761817813,,,0.801222638533,,
,,,0.00412524514776,,,0.801222638533,,
,,,0.00412524514776,,,0.801288371787,,
,,,0.00412524514776,,,0.801354105042,,
,,,0.00412524514776,,,0.801419838296,,
,,,0.00412524514776,,,0.801485571551,,
,,,0.00412524514776,,,0.801551304805,,
,,,0.00412524514776,,,0.80161703806,,
,,,0.00412524514776,,,0.801748504568,,
,,,0.00412524514776,,,0.801814237823,,
,,,0.00412524514776,,,0.801879971077,,
,,,0.00412524514776,,,0.801945704332,,
,,,0.00412524514776,,,0.802011437586,,
,,,0.00412524514776,,,0.802142904095,,
,,,0.00412524514776,,,0.80220863735,,
,,,0.00412524514776,,,0.802274370604,,
,,,0.00412524514776,,,0.802340103859,,
,,,0.00412524514776,,,0.802405837113,,
,,,0.00412524514776,,,0.802471570367,,
,,,0.00412524514776,,,0.802537303622,,
,,,0.00412524514776,,,0.802603036876,,
,,,0.00412524514776,,,0.802668770131,,
,,,0.00412524514776,,,0.80280023664,,
,,,0.00412524514776,,,0.802865969894,,
,,,0.0041928721174,,,0.802865969894,,
,,,0.0041928721174,,,0.802931703149,,
,,,0.00426049908704,,,0.802931703149,,
,,,0.00426049908704,,,0.802997436403,,
,,,0.00426049908704,,,0.803063169658,,
,,,0.00432812605667,,,0.803063169658,,
,,,0.00432812605667,,,0.803128902912,,
,,,0.00432812605667,,,0.803194636166,,
,,,0.00432812605667,,,0.803260369421,,
,,,0.00432812605667,,,0.803326102675,,
,,,0.00432812605667,,,0.803457569184,,
,,,0.00432812605667,,,0.803523302439,,
,,,0.00432812605667,,,0.803589035693,,
,,,0.00432812605667,,,0.803654768948,,
,,,0.00432812605667,,,0.803720502202,,
,,,0.00432812605667,,,0.803786235457,,
,,,0.00432812605667,,,0.803851968711,,
,,,0.00432812605667,,,0.803917701965,,
,,,0.00432812605667,,,0.80398343522,,
,,,0.00439575302631,,,0.80398343522,,
,,,0.00439575302631,,,0.804049168474,,
,,,0.00439575302631,,,0.804114901729,,
,,,0.00446337999594,,,0.804114901729,,
,,,0.00453100696558,,,0.804114901729,,
,,,0.00459863393521,,,0.804114901729,,
,,,0.00459863393521,,,0.804180634983,,
,,,0.00459863393521,,,0.804246368238,,
,,,0.00459863393521,,,0.804312101492,,
,,,0.00459863393521,,,0.804377834747,,
,,,0.00459863393521,,,0.804443568001,,
,,,0.00459863393521,,,0.804509301256,,
,,,0.00459863393521,,,0.80457503451,,
,,,0.00459863393521,,,0.804640767764,,
,,,0.00459863393521,,,0.804706501019,,
,,,0.00459863393521,,,0.804772234273,,
,,,0.00459863393521,,,0.804837967528,,
,,,0.00459863393521,,,0.804903700782,,
,,,0.00459863393521,,,0.804969434037,,
,,,0.00459863393521,,,0.805035167291,,
,,,0.00466626090485,,,0.805035167291,,
,,,0.00466626090485,,,0.805100900546,,
,,,0.00466626090485,,,0.8051666338,,
,,,0.00466626090485,,,0.805232367054,,
,,,0.00473388787448,,,0.805232367054,,
,,,0.00473388787448,,,0.805298100309,,
,,,0.00473388787448,,,0.805429566818,,
,,,0.00473388787448,,,0.805495300072,,
,,,0.00473388787448,,,0.805561033327,,
,,,0.00473388787448,,,0.805626766581,,
,,,0.00473388787448,,,0.805692499836,,
,,,0.00473388787448,,,0.80575823309,,
,,,0.00473388787448,,,0.805823966345,,
,,,0.00473388787448,,,0.805889699599,,
,,,0.00473388787448,,,0.805955432853,,
,,,0.00473388787448,,,0.806021166108,,
,,,0.00480151484412,,,0.806021166108,,
,,,0.00480151484412,,,0.806086899362,,
,,,0.00480151484412,,,0.806152632617,,
,,,0.00480151484412,,,0.806218365871,,
,,,0.00480151484412,,,0.806415565635,,
,,,0.00480151484412,,,0.806481298889,,
,,,0.00480151484412,,,0.806547032144,,
,,,0.00480151484412,,,0.806612765398,,
,,,0.00480151484412,,,0.806678498652,,
,,,0.00480151484412,,,0.806744231907,,
,,,0.00480151484412,,,0.806809965161,,
,,,0.00480151484412,,,0.806875698416,,
,,,0.00480151484412,,,0.80694143167,,
,,,0.00480151484412,,,0.807007164925,,
,,,0.00480151484412,,,0.807072898179,,
,,,0.00480151484412,,,0.807138631434,,
,,,0.00480151484412,,,0.807204364688,,
,,,0.00480151484412,,,0.807270097943,,
,,,0.00480151484412,,,0.807335831197,,
,,,0.00480151484412,,,0.807401564451,,
,,,0.00480151484412,,,0.807467297706,,
,,,0.00480151484412,,,0.80753303096,,
,,,0.00480151484412,,,0.807598764215,,
,,,0.00480151484412,,,0.807730230724,,
,,,0.00480151484412,,,0.807795963978,,
,,,0.00480151484412,,,0.807861697233,,
,,,0.00480151484412,,,0.807927430487,,
,,,0.00480151484412,,,0.807993163742,,
,,,0.00480151484412,,,0.808058896996,,
,,,0.00480151484412,,,0.80812463025,,
,,,0.00480151484412,,,0.808190363505,,
,,,0.00480151484412,,,0.808256096759,,
,,,0.00480151484412,,,0.808321830014,,
,,,0.00480151484412,,,0.808387563268,,
,,,0.00480151484412,,,0.808453296523,,
,,,0.00480151484412,,,0.808519029777,,
,,,0.00486914181376,,,0.808519029777,,
,,,0.00486914181376,,,0.808584763032,,
,,,0.00486914181376,,,0.808650496286,,
,,,0.00486914181376,,,0.808716229541,,
,,,0.00486914181376,,,0.808781962795,,
,,,0.00486914181376,,,0.808847696049,,
,,,0.00486914181376,,,0.808913429304,,
,,,0.00486914181376,,,0.808979162558,,
,,,0.00486914181376,,,0.809044895813,,
,,,0.00486914181376,,,0.809110629067,,
,,,0.00486914181376,,,0.809176362322,,
,,,0.00486914181376,,,0.809242095576,,
,,,0.00486914181376,,,0.809307828831,,
,,,0.00486914181376,,,0.809373562085,,
,,,0.00486914181376,,,0.80943929534,,
,,,0.00486914181376,,,0.809505028594,,
,,,0.00486914181376,,,0.809570761848,,
,,,0.00486914181376,,,0.809636495103,,
,,,0.00486914181376,,,0.809702228357,,
,,,0.00486914181376,,,0.809767961612,,
,,,0.00486914181376,,,0.809833694866,,
,,,0.00486914181376,,,0.809899428121,,
,,,0.00486914181376,,,0.809965161375,,
,,,0.00486914181376,,,0.81003089463,,
,,,0.00486914181376,,,0.810096627884,,
,,,0.00486914181376,,,0.810162361138,,
,,,0.00486914181376,,,0.810228094393,,
,,,0.00486914181376,,,0.810293827647,,
,,,0.00486914181376,,,0.810359560902,,
,,,0.00486914181376,,,0.810425294156,,
,,,0.00486914181376,,,0.810491027411,,
,,,0.00486914181376,,,0.810556760665,,
,,,0.00486914181376,,,0.81062249392,,
,,,0.00486914181376,,,0.810688227174,,
,,,0.00486914181376,,,0.810753960429,,
,,,0.00486914181376,,,0.810819693683,,
,,,0.00486914181376,,,0.810885426937,,
,,,0.00486914181376,,,0.810951160192,,
,,,0.00486914181376,,,0.811016893446,,
,,,0.00486914181376,,,0.811082626701,,
,,,0.00486914181376,,,0.811148359955,,
,,,0.00486914181376,,,0.81121409321,,
,,,0.00486914181376,,,0.811279826464,,
,,,0.00486914181376,,,0.811345559719,,
,,,0.00486914181376,,,0.811411292973,,
,,,0.00486914181376,,,0.811477026228,,
,,,0.00486914181376,,,0.811542759482,,
,,,0.00486914181376,,,0.811608492736,,
,,,0.00486914181376,,,0.811674225991,,
,,,0.00486914181376,,,0.811739959245,,
,,,0.00486914181376,,,0.8118056925,,
,,,0.00486914181376,,,0.811871425754,,
,,,0.00486914181376,,,0.811937159009,,
,,,0.00486914181376,,,0.812002892263,,
,,,0.00486914181376,,,0.812068625518,,
,,,0.00486914181376,,,0.812134358772,,
,,,0.00493676878339,,,0.812134358772,,
,,,0.00493676878339,,,0.812200092027,,
,,,0.00493676878339,,,0.812265825281,,
,,,0.00493676878339,,,0.812331558535,,
,,,0.00493676878339,,,0.81239729179,,
,,,0.00493676878339,,,0.812463025044,,
,,,0.00493676878339,,,0.812528758299,,
,,,0.00493676878339,,,0.812594491553,,
,,,0.00493676878339,,,0.812660224808,,
,,,0.00493676878339,,,0.812725958062,,
,,,0.00493676878339,,,0.812791691317,,
,,,0.00493676878339,,,0.812857424571,,
,,,0.00493676878339,,,0.812923157826,,
,,,0.00493676878339,,,0.81298889108,,
,,,0.00493676878339,,,0.813054624334,,
,,,0.00493676878339,,,0.813120357589,,
,,,0.00500439575303,,,0.813120357589,,
,,,0.00500439575303,,,0.813186090843,,
,,,0.00500439575303,,,0.813251824098,,
,,,0.00500439575303,,,0.813317557352,,
,,,0.00500439575303,,,0.813383290607,,
,,,0.00500439575303,,,0.813449023861,,
,,,0.00500439575303,,,0.813514757116,,
,,,0.00500439575303,,,0.81358049037,,
,,,0.00500439575303,,,0.813646223625,,
,,,0.00500439575303,,,0.813711956879,,
,,,0.00500439575303,,,0.81417208966,,
,,,0.00500439575303,,,0.814237822915,,
,,,0.00500439575303,,,0.814303556169,,
,,,0.00500439575303,,,0.814369289424,,
,,,0.00500439575303,,,0.814435022678,,
,,,0.00500439575303,,,0.814500755932,,
,,,0.00500439575303,,,0.814566489187,,
,,,0.00500439575303,,,0.814632222441,,
,,,0.00500439575303,,,0.814697955696,,
,,,0.00500439575303,,,0.81476368895,,
,,,0.00500439575303,,,0.814829422205,,
,,,0.00507202272266,,,0.814829422205,,
,,,0.00507202272266,,,0.814895155459,,
,,,0.00507202272266,,,0.814960888714,,
,,,0.00507202272266,,,0.815026621968,,
,,,0.00507202272266,,,0.815092355223,,
,,,0.00507202272266,,,0.815158088477,,
,,,0.0051396496923,,,0.815158088477,,
,,,0.0051396496923,,,0.815223821731,,
,,,0.0051396496923,,,0.815289554986,,
,,,0.0051396496923,,,0.81535528824,,
,,,0.00520727666193,,,0.81535528824,,
,,,0.00520727666193,,,0.815486754749,,
,,,0.00520727666193,,,0.815552488004,,
,,,0.00520727666193,,,0.815618221258,,
,,,0.00520727666193,,,0.815683954513,,
,,,0.00520727666193,,,0.815749687767,,
,,,0.00520727666193,,,0.815815421021,,
,,,0.00520727666193,,,0.815881154276,,
,,,0.00520727666193,,,0.816012620785,,
,,,0.00520727666193,,,0.816078354039,,
,,,0.00520727666193,,,0.816144087294,,
,,,0.00520727666193,,,0.816209820548,,
,,,0.00520727666193,,,0.816275553803,,
,,,0.00520727666193,,,0.816341287057,,
,,,0.00520727666193,,,0.816407020312,,
,,,0.00520727666193,,,0.816472753566,,
,,,0.00520727666193,,,0.81653848682,,
,,,0.00520727666193,,,0.816604220075,,
,,,0.00520727666193,,,0.816669953329,,
,,,0.00520727666193,,,0.816735686584,,
,,,0.00520727666193,,,0.816801419838,,
,,,0.00520727666193,,,0.816867153093,,
,,,0.00520727666193,,,0.816932886347,,
,,,0.00520727666193,,,0.816998619602,,
,,,0.00520727666193,,,0.817064352856,,
,,,0.00520727666193,,,0.817130086111,,
,,,0.00520727666193,,,0.817195819365,,
,,,0.00527490363157,,,0.817195819365,,
,,,0.00527490363157,,,0.817261552619,,
,,,0.00527490363157,,,0.817327285874,,
,,,0.00527490363157,,,0.817393019128,,
,,,0.00527490363157,,,0.817458752383,,
,,,0.00527490363157,,,0.817524485637,,
,,,0.00527490363157,,,0.817590218892,,
,,,0.00527490363157,,,0.817655952146,,
,,,0.00527490363157,,,0.817787418655,,
,,,0.00527490363157,,,0.81785315191,,
,,,0.00527490363157,,,0.817918885164,,
,,,0.00527490363157,,,0.817984618418,,
,,,0.00527490363157,,,0.818050351673,,
,,,0.00527490363157,,,0.818116084927,,
,,,0.00527490363157,,,0.818181818182,,
,,,0.00527490363157,,,0.818379017945,,
,,,0.00527490363157,,,0.8184447512,,
,,,0.00527490363157,,,0.818510484454,,
,,,0.00527490363157,,,0.818576217709,,
,,,0.00527490363157,,,0.818641950963,,
,,,0.00527490363157,,,0.818707684217,,
,,,0.00527490363157,,,0.818773417472,,
,,,0.0053425306012,,,0.818773417472,,
,,,0.0053425306012,,,0.818839150726,,
,,,0.0053425306012,,,0.818904883981,,
,,,0.0053425306012,,,0.818970617235,,
,,,0.0053425306012,,,0.81903635049,,
,,,0.0053425306012,,,0.819102083744,,
,,,0.0053425306012,,,0.819167816999,,
,,,0.0053425306012,,,0.819233550253,,
,,,0.0053425306012,,,0.819299283508,,
,,,0.0053425306012,,,0.819365016762,,
,,,0.0053425306012,,,0.819430750016,,
,,,0.0053425306012,,,0.819496483271,,
,,,0.0053425306012,,,0.819562216525,,
,,,0.0053425306012,,,0.819693683034,,
,,,0.0053425306012,,,0.819759416289,,
,,,0.0053425306012,,,0.819825149543,,
,,,0.0053425306012,,,0.819890882798,,
,,,0.0053425306012,,,0.819956616052,,
,,,0.0053425306012,,,0.820022349307,,
,,,0.0053425306012,,,0.820088082561,,
,,,0.0053425306012,,,0.820153815815,,
,,,0.0053425306012,,,0.82021954907,,
,,,0.0053425306012,,,0.820285282324,,
,,,0.0053425306012,,,0.820351015579,,
,,,0.0053425306012,,,0.820416748833,,
,,,0.0053425306012,,,0.820482482088,,
,,,0.0053425306012,,,0.820548215342,,
,,,0.0053425306012,,,0.820613948597,,
,,,0.0053425306012,,,0.820679681851,,
,,,0.0053425306012,,,0.820745415106,,
,,,0.00541015757084,,,0.820745415106,,
,,,0.00541015757084,,,0.82081114836,,
,,,0.00541015757084,,,0.820942614869,,
,,,0.00541015757084,,,0.82140274765,,
