auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,0.191142035191,,,0.977944595762,,
,,,0.191208938248,,,0.977944595762,,
,,,0.191275841306,,,0.977944595762,,
,,,0.191342744363,,,0.977944595762,,
,,,0.191409647421,,,0.977944595762,,
,,,0.191476550478,,,0.977944595762,,
,,,0.191543453536,,,0.977944595762,,
,,,0.191677259651,,,0.977944595762,,
,,,0.191744162708,,,0.977944595762,,
,,,0.191811065766,,,0.977944595762,,
,,,0.191877968823,,,0.977944595762,,
,,,0.191944871881,,,0.977944595762,,
,,,0.191944871881,,,0.978011027702,,
,,,0.192011774938,,,0.978011027702,,
,,,0.192078677996,,,0.978011027702,,
,,,0.192145581053,,,0.978011027702,,
,,,0.192212484111,,,0.978011027702,,
,,,0.192279387168,,,0.978011027702,,
,,,0.192413193283,,,0.978011027702,,
,,,0.19248009634,,,0.978011027702,,
,,,0.192546999398,,,0.978011027702,,
,,,0.192546999398,,,0.978077459643,,
,,,0.192613902455,,,0.978077459643,,
,,,0.192613902455,,,0.978143891583,,
,,,0.192680805513,,,0.978143891583,,
,,,0.19274770857,,,0.978143891583,,
,,,0.192814611628,,,0.978143891583,,
,,,0.192814611628,,,0.978210323524,,
,,,0.192881514685,,,0.978210323524,,
,,,0.192948417743,,,0.978210323524,,
,,,0.1930153208,,,0.978210323524,,
,,,0.193082223858,,,0.978210323524,,
,,,0.193149126915,,,0.978210323524,,
,,,0.193216029973,,,0.978210323524,,
,,,0.193216029973,,,0.978276755464,,
,,,0.19328293303,,,0.978276755464,,
,,,0.193349836088,,,0.978276755464,,
,,,0.193416739145,,,0.978276755464,,
,,,0.193483642202,,,0.978276755464,,
,,,0.19355054526,,,0.978276755464,,
,,,0.193617448317,,,0.978276755464,,
,,,0.193684351375,,,0.978276755464,,
,,,0.193751254432,,,0.978276755464,,
,,,0.19381815749,,,0.978276755464,,
,,,0.193885060547,,,0.978276755464,,
,,,0.193951963605,,,0.978276755464,,
,,,0.194018866662,,,0.978276755464,,
,,,0.19408576972,,,0.978276755464,,
,,,0.194219575835,,,0.978276755464,,
,,,0.194286478892,,,0.978276755464,,
,,,0.19435338195,,,0.978276755464,,
,,,0.194487188064,,,0.978276755464,,
,,,0.194554091122,,,0.978276755464,,
,,,0.194620994179,,,0.978276755464,,
,,,0.194687897237,,,0.978276755464,,
,,,0.194754800294,,,0.978276755464,,
,,,0.194821703352,,,0.978276755464,,
,,,0.194888606409,,,0.978276755464,,
,,,0.194955509467,,,0.978276755464,,
,,,0.195022412524,,,0.978276755464,,
,,,0.195089315582,,,0.978276755464,,
,,,0.195156218639,,,0.978276755464,,
,,,0.195223121697,,,0.978276755464,,
,,,0.195356927812,,,0.978276755464,,
,,,0.195423830869,,,0.978276755464,,
,,,0.195490733927,,,0.978276755464,,
,,,0.195557636984,,,0.978276755464,,
,,,0.195624540041,,,0.978276755464,,
,,,0.195691443099,,,0.978276755464,,
,,,0.195758346156,,,0.978276755464,,
,,,0.195825249214,,,0.978276755464,,
,,,0.195892152271,,,0.978276755464,,
,,,0.195959055329,,,0.978276755464,,
,,,0.196025958386,,,0.978276755464,,
,,,0.196092861444,,,0.978276755464,,
,,,0.196159764501,,,0.978276755464,,
,,,0.196226667559,,,0.978276755464,,
,,,0.196293570616,,,0.978276755464,,
,,,0.196360473674,,,0.978276755464,,
,,,0.196427376731,,,0.978276755464,,
,,,0.196494279789,,,0.978276755464,,
,,,0.196494279789,,,0.978343187405,,
,,,0.196561182846,,,0.978343187405,,
,,,0.196628085904,,,0.978343187405,,
,,,0.196694988961,,,0.978343187405,,
,,,0.196694988961,,,0.978409619345,,
,,,0.196761892018,,,0.978409619345,,
,,,0.196828795076,,,0.978409619345,,
,,,0.197029504248,,,0.978409619345,,
,,,0.197096407306,,,0.978409619345,,
,,,0.197096407306,,,0.978476051285,,
,,,0.197096407306,,,0.978542483226,,
,,,0.197163310363,,,0.978542483226,,
,,,0.197430922593,,,0.978542483226,,
,,,0.197497825651,,,0.978542483226,,
,,,0.197564728708,,,0.978542483226,,
,,,0.197631631766,,,0.978542483226,,
,,,0.197698534823,,,0.978542483226,,
,,,0.197765437881,,,0.978542483226,,
,,,0.197832340938,,,0.978542483226,,
,,,0.197899243995,,,0.978542483226,,
,,,0.19803305011,,,0.978542483226,,
,,,0.198099953168,,,0.978542483226,,
,,,0.198166856225,,,0.978542483226,,
,,,0.198233759283,,,0.978542483226,,
,,,0.198233759283,,,0.978608915166,,
,,,0.19830066234,,,0.978608915166,,
,,,0.198367565398,,,0.978608915166,,
,,,0.198434468455,,,0.978608915166,,
,,,0.198501371513,,,0.978608915166,,
,,,0.19856827457,,,0.978608915166,,
,,,0.198702080685,,,0.978608915166,,
,,,0.198702080685,,,0.978675347107,,
,,,0.198768983743,,,0.978675347107,,
,,,0.1988358868,,,0.978675347107,,
,,,0.198969692915,,,0.978675347107,,
,,,0.199036595972,,,0.978675347107,,
,,,0.19910349903,,,0.978675347107,,
,,,0.199170402087,,,0.978675347107,,
,,,0.199237305145,,,0.978675347107,,
,,,0.199304208202,,,0.978675347107,,
,,,0.19937111126,,,0.978675347107,,
,,,0.199438014317,,,0.978675347107,,
,,,0.199504917375,,,0.978675347107,,
,,,0.199504917375,,,0.978741779047,,
,,,0.199571820432,,,0.978741779047,,
,,,0.19963872349,,,0.978741779047,,
,,,0.199705626547,,,0.978741779047,,
,,,0.199772529605,,,0.978741779047,,
,,,0.199973238777,,,0.978741779047,,
,,,0.200040141834,,,0.978741779047,,
,,,0.200107044892,,,0.978741779047,,
,,,0.200240851007,,,0.978741779047,,
,,,0.200307754064,,,0.978741779047,,
,,,0.200374657122,,,0.978741779047,,
,,,0.200441560179,,,0.978808210988,,
,,,0.200508463237,,,0.978808210988,,
,,,0.200575366294,,,0.978808210988,,
,,,0.200642269352,,,0.978808210988,,
,,,0.200709172409,,,0.978808210988,,
,,,0.200776075467,,,0.978808210988,,
,,,0.200842978524,,,0.978808210988,,
,,,0.200909881582,,,0.978808210988,,
,,,0.200909881582,,,0.978874642928,,
,,,0.200976784639,,,0.978874642928,,
,,,0.200976784639,,,0.978941074869,,
,,,0.201043687697,,,0.978941074869,,
,,,0.201110590754,,,0.978941074869,,
,,,0.201177493811,,,0.978941074869,,
,,,0.201244396869,,,0.978941074869,,
,,,0.201311299926,,,0.978941074869,,
,,,0.201445106041,,,0.978941074869,,
,,,0.201512009099,,,0.978941074869,,
,,,0.201512009099,,,0.979007506809,,
,,,0.201578912156,,,0.979007506809,,
,,,0.201645815214,,,0.979007506809,,
,,,0.201846524386,,,0.979007506809,,
,,,0.201980330501,,,0.979007506809,,
,,,0.202047233559,,,0.979007506809,,
,,,0.202181039674,,,0.979007506809,,
,,,0.202247942731,,,0.979007506809,,
,,,0.202314845788,,,0.979007506809,,
,,,0.202381748846,,,0.979007506809,,
,,,0.202448651903,,,0.979007506809,,
,,,0.202515554961,,,0.979007506809,,
,,,0.202582458018,,,0.979007506809,,
,,,0.202649361076,,,0.979007506809,,
,,,0.202649361076,,,0.97907393875,,
,,,0.202716264133,,,0.97907393875,,
,,,0.202850070248,,,0.97907393875,,
,,,0.202916973306,,,0.97907393875,,
,,,0.202983876363,,,0.97907393875,,
,,,0.203050779421,,,0.97907393875,,
,,,0.203050779421,,,0.97914037069,,
,,,0.203117682478,,,0.97914037069,,
,,,0.203184585536,,,0.97914037069,,
,,,0.203251488593,,,0.97914037069,,
,,,0.20331839165,,,0.97914037069,,
,,,0.203452197765,,,0.97914037069,,
,,,0.203519100823,,,0.97914037069,,
,,,0.20358600388,,,0.97914037069,,
,,,0.203652906938,,,0.97914037069,,
,,,0.203719809995,,,0.97914037069,,
,,,0.203786713053,,,0.97914037069,,
,,,0.20385361611,,,0.97914037069,,
,,,0.203987422225,,,0.97914037069,,
,,,0.204054325283,,,0.97914037069,,
,,,0.20412122834,,,0.97914037069,,
,,,0.204188131398,,,0.97914037069,,
,,,0.204255034455,,,0.97914037069,,
,,,0.20438884057,,,0.97914037069,,
,,,0.204455743627,,,0.97914037069,,
,,,0.204455743627,,,0.979206802631,,
,,,0.204522646685,,,0.979206802631,,
,,,0.204589549742,,,0.979206802631,,
,,,0.2046564528,,,0.979206802631,,
,,,0.204723355857,,,0.979206802631,,
,,,0.204790258915,,,0.979206802631,,
,,,0.204857161972,,,0.979206802631,,
,,,0.20492406503,,,0.979206802631,,
,,,0.204990968087,,,0.979206802631,,
,,,0.205057871145,,,0.979206802631,,
,,,0.205124774202,,,0.979206802631,,
,,,0.20519167726,,,0.979206802631,,
,,,0.205258580317,,,0.979273234571,,
,,,0.205325483375,,,0.979273234571,,
,,,0.205392386432,,,0.979273234571,,
,,,0.20545928949,,,0.979273234571,,
,,,0.205526192547,,,0.979273234571,,
,,,0.205593095604,,,0.979273234571,,
,,,0.205593095604,,,0.979339666512,,
,,,0.205593095604,,,0.979472530393,,
,,,0.205659998662,,,0.979472530393,,
,,,0.205726901719,,,0.979472530393,,
,,,0.205793804777,,,0.979472530393,,
,,,0.205860707834,,,0.979472530393,,
,,,0.205927610892,,,0.979472530393,,
,,,0.205994513949,,,0.979472530393,,
,,,0.206128320064,,,0.979472530393,,
,,,0.206195223122,,,0.979472530393,,
,,,0.206262126179,,,0.979472530393,,
,,,0.206329029237,,,0.979472530393,,
,,,0.206395932294,,,0.979472530393,,
,,,0.206529738409,,,0.979472530393,,
,,,0.206596641467,,,0.979472530393,,
,,,0.206663544524,,,0.979472530393,,
,,,0.206730447581,,,0.979472530393,,
,,,0.206797350639,,,0.979472530393,,
,,,0.206864253696,,,0.979472530393,,
,,,0.206931156754,,,0.979472530393,,
,,,0.206998059811,,,0.979472530393,,
,,,0.207064962869,,,0.979472530393,,
,,,0.207131865926,,,0.979472530393,,
,,,0.207198768984,,,0.979472530393,,
,,,0.207265672041,,,0.979472530393,,
,,,0.207332575099,,,0.979472530393,,
,,,0.207399478156,,,0.979472530393,,
,,,0.207466381214,,,0.979472530393,,
,,,0.207533284271,,,0.979472530393,,
,,,0.207600187329,,,0.979472530393,,
,,,0.207667090386,,,0.979472530393,,
,,,0.207733993444,,,0.979472530393,,
,,,0.207867799558,,,0.979472530393,,
,,,0.207934702616,,,0.979472530393,,
,,,0.208001605673,,,0.979472530393,,
,,,0.208068508731,,,0.979472530393,,
,,,0.208135411788,,,0.979472530393,,
,,,0.208202314846,,,0.979472530393,,
,,,0.208269217903,,,0.979472530393,,
,,,0.208269217903,,,0.979538962333,,
,,,0.208336120961,,,0.979538962333,,
,,,0.208336120961,,,0.979605394274,,
,,,0.208403024018,,,0.979605394274,,
,,,0.208469927076,,,0.979605394274,,
,,,0.208536830133,,,0.979605394274,,
,,,0.208603733191,,,0.979605394274,,
,,,0.208670636248,,,0.979605394274,,
,,,0.208737539306,,,0.979605394274,,
,,,0.208804442363,,,0.979605394274,,
,,,0.208938248478,,,0.979605394274,,
,,,0.209005151535,,,0.979605394274,,
,,,0.209072054593,,,0.979605394274,,
,,,0.20913895765,,,0.979605394274,,
,,,0.209205860708,,,0.979605394274,,
,,,0.209205860708,,,0.979671826214,,
,,,0.209272763765,,,0.979671826214,,
,,,0.20940656988,,,0.979671826214,,
,,,0.209473472938,,,0.979671826214,,
,,,0.209540375995,,,0.979671826214,,
,,,0.209607279053,,,0.979671826214,,
,,,0.20967418211,,,0.979671826214,,
,,,0.20967418211,,,0.979804690095,,
,,,0.209874891283,,,0.979804690095,,
,,,0.20994179434,,,0.979804690095,,
,,,0.210008697397,,,0.979804690095,,
,,,0.210142503512,,,0.979804690095,,
,,,0.210142503512,,,0.979871122035,,
,,,0.21020940657,,,0.979871122035,,
,,,0.21020940657,,,0.979937553976,,
,,,0.210276309627,,,0.979937553976,,
,,,0.210343212685,,,0.979937553976,,
,,,0.210410115742,,,0.979937553976,,
,,,0.2104770188,,,0.979937553976,,
,,,0.210543921857,,,0.979937553976,,
,,,0.210610824915,,,0.979937553976,,
,,,0.21074463103,,,0.979937553976,,
,,,0.210811534087,,,0.979937553976,,
,,,0.210878437145,,,0.979937553976,,
,,,0.210945340202,,,0.979937553976,,
,,,0.21101224326,,,0.979937553976,,
,,,0.21101224326,,,0.980003985916,,
,,,0.211079146317,,,0.980003985916,,
,,,0.211212952432,,,0.980003985916,,
,,,0.211212952432,,,0.980070417857,,
,,,0.211279855489,,,0.980070417857,,
,,,0.211346758547,,,0.980070417857,,
,,,0.211413661604,,,0.980070417857,,
,,,0.211480564662,,,0.980070417857,,
,,,0.211614370777,,,0.980070417857,,
,,,0.211681273834,,,0.980070417857,,
,,,0.211748176892,,,0.980070417857,,
,,,0.211815079949,,,0.980070417857,,
,,,0.211881983007,,,0.980070417857,,
,,,0.211948886064,,,0.980070417857,,
,,,0.212015789122,,,0.980070417857,,
,,,0.212015789122,,,0.980136849797,,
,,,0.212082692179,,,0.980136849797,,
,,,0.212216498294,,,0.980136849797,,
,,,0.212283401351,,,0.980136849797,,
,,,0.212350304409,,,0.980136849797,,
,,,0.212350304409,,,0.980203281738,,
,,,0.212417207466,,,0.980203281738,,
,,,0.212551013581,,,0.980203281738,,
,,,0.212684819696,,,0.980203281738,,
,,,0.212751722754,,,0.980203281738,,
,,,0.212818625811,,,0.980203281738,,
,,,0.212885528869,,,0.980203281738,,
,,,0.212952431926,,,0.980203281738,,
,,,0.213019334984,,,0.980203281738,,
,,,0.213086238041,,,0.980269713678,,
,,,0.213153141099,,,0.980269713678,,
,,,0.213220044156,,,0.980269713678,,
,,,0.213286947213,,,0.980269713678,,
,,,0.213353850271,,,0.980269713678,,
,,,0.213420753328,,,0.980269713678,,
,,,0.213420753328,,,0.980336145619,,
,,,0.213487656386,,,0.980336145619,,
,,,0.213554559443,,,0.980336145619,,
,,,0.213554559443,,,0.980402577559,,
,,,0.213688365558,,,0.980402577559,,
,,,0.213755268616,,,0.980402577559,,
,,,0.213822171673,,,0.980402577559,,
,,,0.213889074731,,,0.980402577559,,
,,,0.214022880846,,,0.980402577559,,
,,,0.214089783903,,,0.980402577559,,
,,,0.214156686961,,,0.980402577559,,
,,,0.214223590018,,,0.980402577559,,
,,,0.214290493076,,,0.980402577559,,
,,,0.214357396133,,,0.980402577559,,
,,,0.21442429919,,,0.980402577559,,
,,,0.214491202248,,,0.980402577559,,
,,,0.214558105305,,,0.980402577559,,
,,,0.214625008363,,,0.980402577559,,
,,,0.21469191142,,,0.980402577559,,
,,,0.214758814478,,,0.980402577559,,
,,,0.214825717535,,,0.980402577559,,
,,,0.214892620593,,,0.980402577559,,
,,,0.21495952365,,,0.980402577559,,
,,,0.215026426708,,,0.980402577559,,
,,,0.215026426708,,,0.9804690095,,
,,,0.215093329765,,,0.9804690095,,
,,,0.21522713588,,,0.98053544144,,
,,,0.21549474811,,,0.980601873381,,
,,,0.215561651167,,,0.980601873381,,
,,,0.215628554225,,,0.980601873381,,
,,,0.215695457282,,,0.980601873381,,
,,,0.215829263397,,,0.980601873381,,
,,,0.215896166455,,,0.980601873381,,
,,,0.215963069512,,,0.980601873381,,
,,,0.21602997257,,,0.980601873381,,
,,,0.216163778685,,,0.980601873381,,
,,,0.216230681742,,,0.980668305321,,
,,,0.2162975848,,,0.980668305321,,
,,,0.216364487857,,,0.980668305321,,
,,,0.216498293972,,,0.980668305321,,
,,,0.21656519703,,,0.980668305321,,
,,,0.216632100087,,,0.980668305321,,
,,,0.216699003144,,,0.980668305321,,
,,,0.216765906202,,,0.980668305321,,
,,,0.216765906202,,,0.980734737262,,
,,,0.216832809259,,,0.980734737262,,
,,,0.216899712317,,,0.980734737262,,
,,,0.216966615374,,,0.980734737262,,
,,,0.217033518432,,,0.980734737262,,
,,,0.217167324547,,,0.980734737262,,
,,,0.217234227604,,,0.980734737262,,
,,,0.217301130662,,,0.980734737262,,
,,,0.217368033719,,,0.980734737262,,
,,,0.217434936777,,,0.980734737262,,
,,,0.217501839834,,,0.980734737262,,
,,,0.217568742892,,,0.980734737262,,
,,,0.217702549006,,,0.980734737262,,
,,,0.217769452064,,,0.980734737262,,
,,,0.217769452064,,,0.980801169202,,
,,,0.217836355121,,,0.980801169202,,
,,,0.217903258179,,,0.980867601143,,
,,,0.217970161236,,,0.980867601143,,
,,,0.218037064294,,,0.980867601143,,
,,,0.218103967351,,,0.980867601143,,
,,,0.218170870409,,,0.980867601143,,
,,,0.218237773466,,,0.980867601143,,
,,,0.218304676524,,,0.980867601143,,
,,,0.218371579581,,,0.980867601143,,
,,,0.218505385696,,,0.980867601143,,
,,,0.218505385696,,,0.980934033083,,
,,,0.218572288754,,,0.980934033083,,
,,,0.218639191811,,,0.980934033083,,
,,,0.218706094869,,,0.980934033083,,
,,,0.218772997926,,,0.980934033083,,
,,,0.218906804041,,,0.980934033083,,
,,,0.218973707098,,,0.980934033083,,
,,,0.219040610156,,,0.980934033083,,
,,,0.219107513213,,,0.980934033083,,
,,,0.219174416271,,,0.980934033083,,
,,,0.219241319328,,,0.980934033083,,
,,,0.219308222386,,,0.980934033083,,
,,,0.219375125443,,,0.980934033083,,
,,,0.219442028501,,,0.980934033083,,
,,,0.219575834616,,,0.980934033083,,
,,,0.219642737673,,,0.980934033083,,
,,,0.219709640731,,,0.981000465024,,
,,,0.219776543788,,,0.981000465024,,
,,,0.219843446846,,,0.981000465024,,
,,,0.219910349903,,,0.981000465024,,
,,,0.21997725296,,,0.981000465024,,
,,,0.220044156018,,,0.981000465024,,
,,,0.220111059075,,,0.981000465024,,
,,,0.220177962133,,,0.981000465024,,
,,,0.22024486519,,,0.981000465024,,
,,,0.220646283535,,,0.981000465024,,
,,,0.220713186593,,,0.981000465024,,
,,,0.22078008965,,,0.981000465024,,
,,,0.22078008965,,,0.981066896964,,
,,,0.220846992708,,,0.981066896964,,
,,,0.220913895765,,,0.981066896964,,
,,,0.220980798823,,,0.981066896964,,
,,,0.221114604937,,,0.981133328905,,
,,,0.221181507995,,,0.981133328905,,
,,,0.221248411052,,,0.981133328905,,
,,,0.22131531411,,,0.981133328905,,
,,,0.221382217167,,,0.981133328905,,
,,,0.221449120225,,,0.981133328905,,
,,,0.22158292634,,,0.981133328905,,
,,,0.22158292634,,,0.981199760845,,
,,,0.221649829397,,,0.981199760845,,
,,,0.221783635512,,,0.981199760845,,
,,,0.221917441627,,,0.981199760845,,
,,,0.221984344685,,,0.981199760845,,
,,,0.222051247742,,,0.981199760845,,
,,,0.222118150799,,,0.981199760845,,
,,,0.222185053857,,,0.981199760845,,
,,,0.222251956914,,,0.981199760845,,
,,,0.222318859972,,,0.981199760845,,
,,,0.222586472202,,,0.981266192785,,
,,,0.222653375259,,,0.981332624726,,
,,,0.222720278317,,,0.981332624726,,
,,,0.222787181374,,,0.981332624726,,
,,,0.222854084432,,,0.981332624726,,
,,,0.222987890547,,,0.981332624726,,
,,,0.223054793604,,,0.981332624726,,
,,,0.223121696662,,,0.981332624726,,
,,,0.223188599719,,,0.981332624726,,
,,,0.223255502776,,,0.981332624726,,
,,,0.223389308891,,,0.981332624726,,
,,,0.223456211949,,,0.981332624726,,
,,,0.223523115006,,,0.981332624726,,
,,,0.223590018064,,,0.981332624726,,
,,,0.223656921121,,,0.981332624726,,
,,,0.223656921121,,,0.981399056666,,
,,,0.224058339466,,,0.981465488607,,
,,,0.224125242524,,,0.981465488607,,
,,,0.224192145581,,,0.981465488607,,
,,,0.224259048639,,,0.981465488607,,
,,,0.224325951696,,,0.981465488607,,
,,,0.224325951696,,,0.981531920547,,
,,,0.224392854753,,,0.981531920547,,
,,,0.224459757811,,,0.981531920547,,
,,,0.224526660868,,,0.981531920547,,
,,,0.224593563926,,,0.981531920547,,
,,,0.224660466983,,,0.981531920547,,
,,,0.224794273098,,,0.981531920547,,
,,,0.224861176156,,,0.981531920547,,
,,,0.224994982271,,,0.981531920547,,
,,,0.225262594501,,,0.981598352488,,
,,,0.225329497558,,,0.981598352488,,
,,,0.225396400616,,,0.981598352488,,
,,,0.225463303673,,,0.981598352488,,
,,,0.22553020673,,,0.981598352488,,
,,,0.225597109788,,,0.981598352488,,
,,,0.225664012845,,,0.981598352488,,
,,,0.225730915903,,,0.981598352488,,
,,,0.22579781896,,,0.981598352488,,
,,,0.225864722018,,,0.981598352488,,
,,,0.225998528133,,,0.981598352488,,
,,,0.22606543119,,,0.981598352488,,
,,,0.226132334248,,,0.981598352488,,
,,,0.226132334248,,,0.981664784428,,
,,,0.226199237305,,,0.981664784428,,
,,,0.226266140363,,,0.981664784428,,
,,,0.22633304342,,,0.981664784428,,
,,,0.226399946478,,,0.981664784428,,
,,,0.226466849535,,,0.981664784428,,
,,,0.226533752592,,,0.981664784428,,
,,,0.22660065565,,,0.981664784428,,
,,,0.226667558707,,,0.981664784428,,
,,,0.226734461765,,,0.981664784428,,
,,,0.226801364822,,,0.981664784428,,
,,,0.226935170937,,,0.981731216369,,
,,,0.227002073995,,,0.981731216369,,
,,,0.22713588011,,,0.981731216369,,
,,,0.227269686225,,,0.981731216369,,
,,,0.227336589282,,,0.981731216369,,
,,,0.227336589282,,,0.981797648309,,
,,,0.22740349234,,,0.981797648309,,
,,,0.227537298455,,,0.98186408025,,
,,,0.227671104569,,,0.98186408025,,
,,,0.227738007627,,,0.98186408025,,
,,,0.227804910684,,,0.98186408025,,
,,,0.228139425972,,,0.981996944131,,
,,,0.228206329029,,,0.981996944131,,
,,,0.228273232087,,,0.981996944131,,
,,,0.228340135144,,,0.981996944131,,
,,,0.228407038202,,,0.981996944131,,
,,,0.228473941259,,,0.981996944131,,
,,,0.228540844317,,,0.981996944131,,
,,,0.228607747374,,,0.981996944131,,
,,,0.228674650432,,,0.981996944131,,
,,,0.228741553489,,,0.981996944131,,
,,,0.228808456546,,,0.981996944131,,
,,,0.228808456546,,,0.982063376071,,
,,,0.228942262661,,,0.982063376071,,
,,,0.229076068776,,,0.982063376071,,
,,,0.229209874891,,,0.982063376071,,
,,,0.229276777949,,,0.982063376071,,
,,,0.229410584064,,,0.982063376071,,
,,,0.229477487121,,,0.982063376071,,
,,,0.229544390179,,,0.982063376071,,
,,,0.229544390179,,,0.982196239952,,
,,,0.229611293236,,,0.982196239952,,
,,,0.229678196294,,,0.982196239952,,
,,,0.229745099351,,,0.982196239952,,
,,,0.229812002409,,,0.982196239952,,
,,,0.229878905466,,,0.982196239952,,
,,,0.230012711581,,,0.982196239952,,
,,,0.230079614638,,,0.982196239952,,
,,,0.230146517696,,,0.982196239952,,
,,,0.230213420753,,,0.982196239952,,
,,,0.230280323811,,,0.982196239952,,
,,,0.230347226868,,,0.982196239952,,
,,,0.230414129926,,,0.982196239952,,
,,,0.230481032983,,,0.982196239952,,
,,,0.230681742156,,,0.982196239952,,
,,,0.230748645213,,,0.982196239952,,
,,,0.230815548271,,,0.982196239952,,
,,,0.230949354385,,,0.982262671893,,
,,,0.231016257443,,,0.982262671893,,
,,,0.2310831605,,,0.982262671893,,
,,,0.231150063558,,,0.982262671893,,
,,,0.231417675788,,,0.982262671893,,
,,,0.231551481903,,,0.982329103833,,
,,,0.23161838496,,,0.982329103833,,
,,,0.23161838496,,,0.982395535774,,
,,,0.23161838496,,,0.982461967714,,
,,,0.23161838496,,,0.982528399655,,
,,,0.231752191075,,,0.982528399655,,
,,,0.231819094133,,,0.982528399655,,
,,,0.23188599719,,,0.982528399655,,
,,,0.231952900248,,,0.982528399655,,
