auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,0.445095639853,,,0.996809096974,,
,,,0.445160043795,,,0.996809096974,,
,,,0.445224447736,,,0.996809096974,,
,,,0.445288851678,,,0.996809096974,,
,,,0.445353255619,,,0.996809096974,,
,,,0.445417659561,,,0.996809096974,,
,,,0.445482063502,,,0.996809096974,,
,,,0.445546467444,,,0.996809096974,,
,,,0.445610871385,,,0.996809096974,,
,,,0.445675275327,,,0.996809096974,,
,,,0.445739679268,,,0.996809096974,,
,,,0.44580408321,,,0.996809096974,,
,,,0.445868487151,,,0.996809096974,,
,,,0.445932891093,,,0.996809096974,,
,,,0.445997295034,,,0.996809096974,,
,,,0.446061698976,,,0.996809096974,,
,,,0.446126102917,,,0.996809096974,,
,,,0.446190506859,,,0.996809096974,,
,,,0.446254910801,,,0.996809096974,,
,,,0.446319314742,,,0.996809096974,,
,,,0.446383718684,,,0.996809096974,,
,,,0.446448122625,,,0.996809096974,,
,,,0.446512526567,,,0.996809096974,,
,,,0.446576930508,,,0.996809096974,,
,,,0.44664133445,,,0.996809096974,,
,,,0.446705738391,,,0.996809096974,,
,,,0.446705738391,,,0.996838105184,,
,,,0.446770142333,,,0.996838105184,,
,,,0.446834546274,,,0.996838105184,,
,,,0.446898950216,,,0.996838105184,,
,,,0.446963354157,,,0.996838105184,,
,,,0.447027758099,,,0.996838105184,,
,,,0.44709216204,,,0.996838105184,,
,,,0.447156565982,,,0.996838105184,,
,,,0.447220969923,,,0.996838105184,,
,,,0.447285373865,,,0.996838105184,,
,,,0.447349777806,,,0.996838105184,,
,,,0.447414181748,,,0.996838105184,,
,,,0.447478585689,,,0.996838105184,,
,,,0.447542989631,,,0.996838105184,,
,,,0.447607393572,,,0.996838105184,,
,,,0.447671797514,,,0.996838105184,,
,,,0.447736201456,,,0.996838105184,,
,,,0.447800605397,,,0.996838105184,,
,,,0.447865009339,,,0.996838105184,,
,,,0.44792941328,,,0.996838105184,,
,,,0.447993817222,,,0.996838105184,,
,,,0.448058221163,,,0.996838105184,,
,,,0.448122625105,,,0.996838105184,,
,,,0.448187029046,,,0.996838105184,,
,,,0.448251432988,,,0.996838105184,,
,,,0.448315836929,,,0.996838105184,,
,,,0.448380240871,,,0.996838105184,,
,,,0.448444644812,,,0.996838105184,,
,,,0.448509048754,,,0.996838105184,,
,,,0.448573452695,,,0.996838105184,,
,,,0.448637856637,,,0.996838105184,,
,,,0.448702260578,,,0.996838105184,,
,,,0.44876666452,,,0.996838105184,,
,,,0.448831068461,,,0.996838105184,,
,,,0.448895472403,,,0.996838105184,,
,,,0.448959876344,,,0.996838105184,,
,,,0.449024280286,,,0.996838105184,,
,,,0.449088684227,,,0.996838105184,,
,,,0.449153088169,,,0.996838105184,,
,,,0.449217492111,,,0.996838105184,,
,,,0.449281896052,,,0.996838105184,,
,,,0.449346299994,,,0.996838105184,,
,,,0.449410703935,,,0.996838105184,,
,,,0.449475107877,,,0.996838105184,,
,,,0.449539511818,,,0.996838105184,,
,,,0.44960391576,,,0.996838105184,,
,,,0.449668319701,,,0.996838105184,,
,,,0.449797127584,,,0.996838105184,,
,,,0.449861531526,,,0.996838105184,,
,,,0.449925935467,,,0.996838105184,,
,,,0.449990339409,,,0.996838105184,,
,,,0.45005474335,,,0.996838105184,,
,,,0.450119147292,,,0.996838105184,,
,,,0.450183551233,,,0.996838105184,,
,,,0.450247955175,,,0.996838105184,,
,,,0.450312359116,,,0.996838105184,,
,,,0.450376763058,,,0.996838105184,,
,,,0.450441166999,,,0.996838105184,,
,,,0.450505570941,,,0.996838105184,,
,,,0.450569974882,,,0.996838105184,,
,,,0.450634378824,,,0.996838105184,,
,,,0.450698782766,,,0.996838105184,,
,,,0.450763186707,,,0.996838105184,,
,,,0.450827590649,,,0.996838105184,,
,,,0.45089199459,,,0.996838105184,,
,,,0.450956398532,,,0.996838105184,,
,,,0.451020802473,,,0.996838105184,,
,,,0.451020802473,,,0.996867113393,,
,,,0.451085206415,,,0.996867113393,,
,,,0.451149610356,,,0.996867113393,,
,,,0.451214014298,,,0.996867113393,,
,,,0.451278418239,,,0.996867113393,,
,,,0.451342822181,,,0.996867113393,,
,,,0.451407226122,,,0.996867113393,,
,,,0.451471630064,,,0.996867113393,,
,,,0.451536034005,,,0.996867113393,,
,,,0.451600437947,,,0.996867113393,,
,,,0.451664841888,,,0.996867113393,,
,,,0.45172924583,,,0.996867113393,,
,,,0.451793649771,,,0.996867113393,,
,,,0.451858053713,,,0.996867113393,,
,,,0.451922457654,,,0.996896121602,,
,,,0.451986861596,,,0.996896121602,,
,,,0.452051265537,,,0.996896121602,,
,,,0.452115669479,,,0.996896121602,,
,,,0.45218007342,,,0.996896121602,,
,,,0.452244477362,,,0.996896121602,,
,,,0.452308881304,,,0.996896121602,,
,,,0.452373285245,,,0.996896121602,,
,,,0.452437689187,,,0.996896121602,,
,,,0.452502093128,,,0.996896121602,,
,,,0.45256649707,,,0.996896121602,,
,,,0.452630901011,,,0.996896121602,,
,,,0.452695304953,,,0.996896121602,,
,,,0.452759708894,,,0.996896121602,,
,,,0.452824112836,,,0.996896121602,,
,,,0.452888516777,,,0.996896121602,,
,,,0.452952920719,,,0.996896121602,,
,,,0.45301732466,,,0.996896121602,,
,,,0.453081728602,,,0.996896121602,,
,,,0.453146132543,,,0.996896121602,,
,,,0.453210536485,,,0.996896121602,,
,,,0.453274940426,,,0.996896121602,,
,,,0.453339344368,,,0.996896121602,,
,,,0.453403748309,,,0.996896121602,,
,,,0.453468152251,,,0.996896121602,,
,,,0.453532556192,,,0.996896121602,,
,,,0.453596960134,,,0.996896121602,,
,,,0.453661364075,,,0.996896121602,,
,,,0.453725768017,,,0.996896121602,,
,,,0.453790171959,,,0.996896121602,,
,,,0.4538545759,,,0.996896121602,,
,,,0.453918979842,,,0.996896121602,,
,,,0.453983383783,,,0.996896121602,,
,,,0.454047787725,,,0.996896121602,,
,,,0.454112191666,,,0.996896121602,,
,,,0.454240999549,,,0.996896121602,,
,,,0.454305403491,,,0.996896121602,,
,,,0.454369807432,,,0.996896121602,,
,,,0.454434211374,,,0.996896121602,,
,,,0.454498615315,,,0.996896121602,,
,,,0.454563019257,,,0.996896121602,,
,,,0.454627423198,,,0.996896121602,,
,,,0.45469182714,,,0.996896121602,,
,,,0.454756231081,,,0.996896121602,,
,,,0.454820635023,,,0.996896121602,,
,,,0.454885038964,,,0.996896121602,,
,,,0.454949442906,,,0.996896121602,,
,,,0.455013846847,,,0.996896121602,,
,,,0.455078250789,,,0.996896121602,,
,,,0.45514265473,,,0.996896121602,,
,,,0.455207058672,,,0.996896121602,,
,,,0.455271462614,,,0.996896121602,,
,,,0.455335866555,,,0.996896121602,,
,,,0.455335866555,,,0.996925129812,,
,,,0.455400270497,,,0.996925129812,,
,,,0.455464674438,,,0.996925129812,,
,,,0.45552907838,,,0.996925129812,,
,,,0.455593482321,,,0.996925129812,,
,,,0.455657886263,,,0.996925129812,,
,,,0.455722290204,,,0.996925129812,,
,,,0.455786694146,,,0.996925129812,,
,,,0.455851098087,,,0.996925129812,,
,,,0.455915502029,,,0.996925129812,,
,,,0.45597990597,,,0.996925129812,,
,,,0.456044309912,,,0.996925129812,,
,,,0.456108713853,,,0.996925129812,,
,,,0.456173117795,,,0.996925129812,,
,,,0.456237521736,,,0.996925129812,,
,,,0.456301925678,,,0.996925129812,,
,,,0.456366329619,,,0.996925129812,,
,,,0.456430733561,,,0.996925129812,,
,,,0.456495137502,,,0.996925129812,,
,,,0.456559541444,,,0.996925129812,,
,,,0.456623945385,,,0.996925129812,,
,,,0.456688349327,,,0.996925129812,,
,,,0.456752753269,,,0.996925129812,,
,,,0.45681715721,,,0.996925129812,,
,,,0.456881561152,,,0.996925129812,,
,,,0.456945965093,,,0.996925129812,,
,,,0.457010369035,,,0.996925129812,,
,,,0.457074772976,,,0.996925129812,,
,,,0.457139176918,,,0.996925129812,,
,,,0.457203580859,,,0.996925129812,,
,,,0.457267984801,,,0.996925129812,,
,,,0.457332388742,,,0.996925129812,,
,,,0.457396792684,,,0.996925129812,,
,,,0.457461196625,,,0.996925129812,,
,,,0.457525600567,,,0.996925129812,,
,,,0.457590004508,,,0.996925129812,,
,,,0.45765440845,,,0.996925129812,,
,,,0.457718812391,,,0.996925129812,,
,,,0.457783216333,,,0.996925129812,,
,,,0.457847620274,,,0.996925129812,,
,,,0.457912024216,,,0.996925129812,,
,,,0.457976428157,,,0.996925129812,,
,,,0.458040832099,,,0.996925129812,,
,,,0.45810523604,,,0.996925129812,,
,,,0.458169639982,,,0.996925129812,,
,,,0.458234043923,,,0.996925129812,,
,,,0.458298447865,,,0.996925129812,,
,,,0.458362851807,,,0.996925129812,,
,,,0.458427255748,,,0.996925129812,,
,,,0.45849165969,,,0.996925129812,,
,,,0.458556063631,,,0.996925129812,,
,,,0.458620467573,,,0.996925129812,,
,,,0.458684871514,,,0.996925129812,,
,,,0.458749275456,,,0.996925129812,,
,,,0.458813679397,,,0.996925129812,,
,,,0.458878083339,,,0.996925129812,,
,,,0.45894248728,,,0.996925129812,,
,,,0.459006891222,,,0.996925129812,,
,,,0.459071295163,,,0.996925129812,,
,,,0.459135699105,,,0.996925129812,,
,,,0.459200103046,,,0.996925129812,,
,,,0.459264506988,,,0.996925129812,,
,,,0.459328910929,,,0.996925129812,,
,,,0.459393314871,,,0.996925129812,,
,,,0.459457718812,,,0.996925129812,,
,,,0.459522122754,,,0.996925129812,,
,,,0.459586526695,,,0.996925129812,,
,,,0.459650930637,,,0.996925129812,,
,,,0.459715334578,,,0.996925129812,,
,,,0.45977973852,,,0.996925129812,,
,,,0.45977973852,,,0.996954138021,,
,,,0.459844142462,,,0.996954138021,,
,,,0.459908546403,,,0.996954138021,,
,,,0.459972950345,,,0.996954138021,,
,,,0.460037354286,,,0.996954138021,,
,,,0.460101758228,,,0.996954138021,,
,,,0.460166162169,,,0.996954138021,,
,,,0.460230566111,,,0.996954138021,,
,,,0.460294970052,,,0.996954138021,,
,,,0.460359373994,,,0.996954138021,,
,,,0.460423777935,,,0.996954138021,,
,,,0.460488181877,,,0.996954138021,,
,,,0.460552585818,,,0.996954138021,,
,,,0.46061698976,,,0.996954138021,,
,,,0.460681393701,,,0.996954138021,,
,,,0.460745797643,,,0.996954138021,,
,,,0.460810201584,,,0.996954138021,,
,,,0.460874605526,,,0.996954138021,,
,,,0.460939009467,,,0.996954138021,,
,,,0.461003413409,,,0.996954138021,,
,,,0.46106781735,,,0.996954138021,,
,,,0.461132221292,,,0.996954138021,,
,,,0.461196625233,,,0.996954138021,,
,,,0.461261029175,,,0.996954138021,,
,,,0.461325433117,,,0.996954138021,,
,,,0.461389837058,,,0.996954138021,,
,,,0.461454241,,,0.996954138021,,
,,,0.461518644941,,,0.996954138021,,
,,,0.461583048883,,,0.996954138021,,
,,,0.461647452824,,,0.996954138021,,
,,,0.461711856766,,,0.996954138021,,
,,,0.461776260707,,,0.996954138021,,
,,,0.461840664649,,,0.996954138021,,
,,,0.46190506859,,,0.996954138021,,
,,,0.461969472532,,,0.996954138021,,
,,,0.462033876473,,,0.996954138021,,
,,,0.462098280415,,,0.996954138021,,
,,,0.462162684356,,,0.996954138021,,
,,,0.462227088298,,,0.996954138021,,
,,,0.462355896181,,,0.996954138021,,
,,,0.462420300122,,,0.996954138021,,
,,,0.462484704064,,,0.996954138021,,
,,,0.462549108005,,,0.996954138021,,
,,,0.462613511947,,,0.996954138021,,
,,,0.462677915888,,,0.996954138021,,
,,,0.46274231983,,,0.996954138021,,
,,,0.462806723771,,,0.996954138021,,
,,,0.462871127713,,,0.996954138021,,
,,,0.462935531655,,,0.996954138021,,
,,,0.462999935596,,,0.996954138021,,
,,,0.463064339538,,,0.996954138021,,
,,,0.463128743479,,,0.996954138021,,
,,,0.463193147421,,,0.996954138021,,
,,,0.463257551362,,,0.996954138021,,
,,,0.463321955304,,,0.996954138021,,
,,,0.463386359245,,,0.996954138021,,
,,,0.463450763187,,,0.996954138021,,
,,,0.463515167128,,,0.996954138021,,
,,,0.46357957107,,,0.996954138021,,
,,,0.463643975011,,,0.996954138021,,
,,,0.463708378953,,,0.996954138021,,
,,,0.463772782894,,,0.996954138021,,
,,,0.463837186836,,,0.996954138021,,
,,,0.463901590777,,,0.996954138021,,
,,,0.463965994719,,,0.996954138021,,
,,,0.46403039866,,,0.996954138021,,
,,,0.464094802602,,,0.996954138021,,
,,,0.464159206543,,,0.996954138021,,
,,,0.464223610485,,,0.996954138021,,
,,,0.464288014426,,,0.996954138021,,
,,,0.464352418368,,,0.996954138021,,
,,,0.46441682231,,,0.996954138021,,
,,,0.464481226251,,,0.996954138021,,
,,,0.464545630193,,,0.996954138021,,
,,,0.464610034134,,,0.996954138021,,
,,,0.464674438076,,,0.996954138021,,
,,,0.464738842017,,,0.996954138021,,
,,,0.464803245959,,,0.996954138021,,
,,,0.4648676499,,,0.996954138021,,
,,,0.464932053842,,,0.996954138021,,
,,,0.464996457783,,,0.996954138021,,
,,,0.465060861725,,,0.996954138021,,
,,,0.465125265666,,,0.996954138021,,
,,,0.465189669608,,,0.996954138021,,
,,,0.465254073549,,,0.996954138021,,
,,,0.465318477491,,,0.996954138021,,
,,,0.465382881432,,,0.996954138021,,
,,,0.465447285374,,,0.996954138021,,
,,,0.465511689315,,,0.996954138021,,
,,,0.465576093257,,,0.996954138021,,
,,,0.465640497198,,,0.996954138021,,
,,,0.46570490114,,,0.996954138021,,
,,,0.465769305081,,,0.996954138021,,
,,,0.465833709023,,,0.996954138021,,
,,,0.465898112965,,,0.996954138021,,
,,,0.465962516906,,,0.996954138021,,
,,,0.466026920848,,,0.996954138021,,
,,,0.466091324789,,,0.996954138021,,
,,,0.466155728731,,,0.996954138021,,
,,,0.466220132672,,,0.996954138021,,
,,,0.466284536614,,,0.996954138021,,
,,,0.466348940555,,,0.996954138021,,
,,,0.466413344497,,,0.996954138021,,
,,,0.466477748438,,,0.996954138021,,
,,,0.46654215238,,,0.996954138021,,
,,,0.466606556321,,,0.996954138021,,
,,,0.466670960263,,,0.996954138021,,
,,,0.466735364204,,,0.996954138021,,
,,,0.466799768146,,,0.996954138021,,
,,,0.466864172087,,,0.996954138021,,
,,,0.466928576029,,,0.996954138021,,
,,,0.46699297997,,,0.996954138021,,
,,,0.467057383912,,,0.996954138021,,
,,,0.467121787853,,,0.996954138021,,
,,,0.467121787853,,,0.99698314623,,
,,,0.467186191795,,,0.99698314623,,
,,,0.467186191795,,,0.99701215444,,
,,,0.467250595736,,,0.99701215444,,
,,,0.467314999678,,,0.99701215444,,
,,,0.46737940362,,,0.99701215444,,
,,,0.467443807561,,,0.99701215444,,
,,,0.467508211503,,,0.99701215444,,
,,,0.467572615444,,,0.99701215444,,
,,,0.467637019386,,,0.99701215444,,
,,,0.467637019386,,,0.997041162649,,
,,,0.467701423327,,,0.997041162649,,
,,,0.467765827269,,,0.997041162649,,
,,,0.46783023121,,,0.997041162649,,
,,,0.467894635152,,,0.997041162649,,
,,,0.467959039093,,,0.997041162649,,
,,,0.467959039093,,,0.997070170858,,
,,,0.468023443035,,,0.997070170858,,
,,,0.468087846976,,,0.997070170858,,
,,,0.468152250918,,,0.997070170858,,
,,,0.468216654859,,,0.997070170858,,
,,,0.468281058801,,,0.997070170858,,
,,,0.468345462742,,,0.997070170858,,
,,,0.468409866684,,,0.997070170858,,
,,,0.468474270625,,,0.997070170858,,
,,,0.468538674567,,,0.997070170858,,
,,,0.468603078508,,,0.997070170858,,
,,,0.46866748245,,,0.997070170858,,
,,,0.468731886391,,,0.997070170858,,
,,,0.468796290333,,,0.997070170858,,
,,,0.468860694274,,,0.997070170858,,
,,,0.468925098216,,,0.997070170858,,
,,,0.468989502158,,,0.997070170858,,
,,,0.469053906099,,,0.997070170858,,
,,,0.469118310041,,,0.997070170858,,
,,,0.469182713982,,,0.997070170858,,
,,,0.469247117924,,,0.997070170858,,
,,,0.469247117924,,,0.997099179068,,
,,,0.469311521865,,,0.997099179068,,
,,,0.469311521865,,,0.997128187277,,
,,,0.469375925807,,,0.997128187277,,
,,,0.469440329748,,,0.997128187277,,
,,,0.46950473369,,,0.997128187277,,
,,,0.469569137631,,,0.997128187277,,
,,,0.469633541573,,,0.997128187277,,
,,,0.469697945514,,,0.997128187277,,
,,,0.469762349456,,,0.997128187277,,
,,,0.469826753397,,,0.997128187277,,
,,,0.469891157339,,,0.997128187277,,
,,,0.46995556128,,,0.997128187277,,
,,,0.470019965222,,,0.997128187277,,
,,,0.470084369163,,,0.997128187277,,
,,,0.470148773105,,,0.997128187277,,
,,,0.470213177046,,,0.997128187277,,
,,,0.470277580988,,,0.997128187277,,
,,,0.470341984929,,,0.997128187277,,
,,,0.470341984929,,,0.997157195486,,
,,,0.470406388871,,,0.997157195486,,
,,,0.470470792813,,,0.997157195486,,
,,,0.470535196754,,,0.997157195486,,
,,,0.470599600696,,,0.997157195486,,
,,,0.470664004637,,,0.997157195486,,
,,,0.470728408579,,,0.997157195486,,
,,,0.47079281252,,,0.997157195486,,
,,,0.470857216462,,,0.997157195486,,
,,,0.470921620403,,,0.997157195486,,
,,,0.470986024345,,,0.997157195486,,
,,,0.471050428286,,,0.997157195486,,
,,,0.471114832228,,,0.997157195486,,
,,,0.471179236169,,,0.997157195486,,
,,,0.471243640111,,,0.997157195486,,
,,,0.471308044052,,,0.997157195486,,
,,,0.471372447994,,,0.997157195486,,
,,,0.471436851935,,,0.997157195486,,
,,,0.471501255877,,,0.997157195486,,
,,,0.471565659818,,,0.997157195486,,
,,,0.47163006376,,,0.997157195486,,
,,,0.471694467701,,,0.997157195486,,
,,,0.471758871643,,,0.997157195486,,
,,,0.471823275584,,,0.997157195486,,
,,,0.471887679526,,,0.997157195486,,
,,,0.471952083468,,,0.997157195486,,
,,,0.472016487409,,,0.997157195486,,
,,,0.472080891351,,,0.997157195486,,
,,,0.472145295292,,,0.997157195486,,
,,,0.472209699234,,,0.997157195486,,
,,,0.472274103175,,,0.997157195486,,
,,,0.472338507117,,,0.997157195486,,
,,,0.472402911058,,,0.997157195486,,
,,,0.472467315,,,0.997157195486,,
,,,0.472531718941,,,0.997157195486,,
,,,0.472596122883,,,0.997157195486,,
,,,0.472660526824,,,0.997157195486,,
,,,0.472724930766,,,0.997157195486,,
,,,0.472789334707,,,0.997157195486,,
,,,0.472853738649,,,0.997157195486,,
,,,0.47291814259,,,0.997157195486,,
,,,0.472982546532,,,0.997157195486,,
,,,0.473111354415,,,0.997157195486,,
,,,0.473175758356,,,0.997157195486,,
,,,0.473240162298,,,0.997157195486,,
,,,0.473304566239,,,0.997157195486,,
,,,0.473368970181,,,0.997157195486,,
,,,0.473433374122,,,0.997157195486,,
,,,0.473497778064,,,0.997157195486,,
,,,0.473562182006,,,0.997157195486,,
,,,0.473626585947,,,0.997157195486,,
,,,0.473690989889,,,0.997157195486,,
,,,0.47375539383,,,0.997157195486,,
,,,0.473819797772,,,0.997157195486,,
,,,0.473884201713,,,0.997157195486,,
,,,0.473948605655,,,0.997157195486,,
,,,0.474013009596,,,0.997157195486,,
,,,0.474077413538,,,0.997157195486,,
,,,0.474141817479,,,0.997157195486,,
,,,0.474206221421,,,0.997157195486,,
,,,0.474270625362,,,0.997157195486,,
,,,0.474335029304,,,0.997157195486,,
,,,0.474399433245,,,0.997157195486,,
,,,0.474463837187,,,0.997157195486,,
,,,0.474528241128,,,0.997157195486,,
,,,0.47459264507,,,0.997157195486,,
,,,0.474657049011,,,0.997157195486,,
,,,0.474721452953,,,0.997157195486,,
,,,0.474785856894,,,0.997157195486,,
,,,0.474850260836,,,0.997157195486,,
,,,0.474914664777,,,0.997157195486,,
,,,0.474979068719,,,0.997157195486,,
,,,0.475043472661,,,0.997157195486,,
,,,0.475107876602,,,0.997157195486,,
,,,0.475172280544,,,0.997157195486,,
,,,0.475236684485,,,0.997157195486,,
,,,0.475301088427,,,0.997157195486,,
,,,0.475365492368,,,0.997157195486,,
,,,0.47542989631,,,0.997157195486,,
,,,0.475494300251,,,0.997157195486,,
,,,0.475558704193,,,0.997157195486,,
,,,0.475623108134,,,0.997157195486,,
,,,0.475687512076,,,0.997157195486,,
,,,0.475751916017,,,0.997157195486,,
,,,0.475816319959,,,0.997157195486,,
,,,0.4758807239,,,0.997157195486,,
,,,0.475945127842,,,0.997157195486,,
,,,0.476009531783,,,0.997157195486,,
,,,0.476073935725,,,0.997157195486,,
,,,0.476138339666,,,0.997157195486,,
,,,0.476202743608,,,0.997157195486,,
,,,0.476267147549,,,0.997157195486,,
,,,0.476331551491,,,0.997157195486,,
,,,0.476395955432,,,0.997157195486,,
,,,0.476460359374,,,0.997157195486,,
,,,0.476524763316,,,0.997157195486,,
,,,0.476589167257,,,0.997157195486,,
,,,0.476653571199,,,0.997157195486,,
,,,0.47671797514,,,0.997157195486,,
,,,0.476782379082,,,0.997157195486,,
,,,0.476846783023,,,0.997157195486,,
,,,0.476911186965,,,0.997157195486,,
,,,0.476975590906,,,0.997157195486,,
,,,0.477039994848,,,0.997157195486,,
,,,0.477104398789,,,0.997157195486,,
,,,0.477233206672,,,0.997157195486,,
,,,0.477297610614,,,0.997157195486,,
,,,0.477297610614,,,0.997186203696,,
,,,0.477362014555,,,0.997186203696,,
,,,0.477426418497,,,0.997186203696,,
,,,0.477490822438,,,0.997186203696,,
,,,0.47755522638,,,0.997186203696,,
,,,0.477619630321,,,0.997186203696,,
,,,0.477684034263,,,0.997186203696,,
,,,0.477748438204,,,0.997186203696,,
,,,0.477812842146,,,0.997186203696,,
,,,0.477877246087,,,0.997186203696,,
,,,0.477941650029,,,0.997186203696,,
,,,0.478006053971,,,0.997186203696,,
,,,0.478070457912,,,0.997186203696,,
,,,0.478134861854,,,0.997186203696,,
,,,0.478199265795,,,0.997186203696,,
,,,0.478263669737,,,0.997186203696,,
,,,0.478328073678,,,0.997186203696,,
,,,0.47839247762,,,0.997186203696,,
,,,0.478456881561,,,0.997186203696,,
,,,0.478521285503,,,0.997186203696,,
,,,0.478585689444,,,0.997186203696,,
,,,0.478650093386,,,0.997186203696,,
,,,0.478714497327,,,0.997186203696,,
,,,0.478778901269,,,0.997186203696,,
,,,0.47884330521,,,0.997186203696,,
,,,0.478907709152,,,0.997186203696,,
,,,0.478972113093,,,0.997186203696,,
,,,0.479036517035,,,0.997186203696,,
,,,0.479100920976,,,0.997186203696,,
,,,0.479165324918,,,0.997186203696,,
,,,0.479229728859,,,0.997186203696,,
,,,0.479294132801,,,0.997186203696,,
,,,0.479358536742,,,0.997186203696,,
,,,0.479422940684,,,0.997186203696,,
,,,0.479487344625,,,0.997186203696,,
,,,0.479551748567,,,0.997186203696,,
,,,0.479616152509,,,0.997186203696,,
,,,0.47968055645,,,0.997186203696,,
,,,0.479744960392,,,0.997186203696,,
,,,0.479809364333,,,0.997186203696,,
,,,0.479873768275,,,0.997186203696,,
,,,0.479938172216,,,0.997186203696,,
,,,0.480002576158,,,0.997186203696,,
,,,0.480066980099,,,0.997186203696,,
,,,0.480066980099,,,0.997215211905,,
,,,0.480066980099,,,0.997244220114,,
,,,0.480131384041,,,0.997244220114,,
,,,0.480195787982,,,0.997244220114,,
,,,0.480260191924,,,0.997244220114,,
,,,0.480324595865,,,0.997244220114,,
,,,0.480388999807,,,0.997244220114,,
,,,0.480453403748,,,0.997244220114,,
