auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,0.0223700120919,,,0.963212915178,,
,,,0.0224371893054,,,0.963212915178,,
,,,0.0224371893054,,,0.963279079,,
,,,0.0225043665189,,,0.963279079,,
,,,0.0225043665189,,,0.963345242821,,
,,,0.0225043665189,,,0.963411406643,,
,,,0.0225715437324,,,0.963411406643,,
,,,0.0225715437324,,,0.963477570464,,
,,,0.0225715437324,,,0.963543734286,,
,,,0.0225715437324,,,0.963609898108,,
,,,0.0225715437324,,,0.963676061929,,
,,,0.0225715437324,,,0.963742225751,,
,,,0.0226387209459,,,0.963742225751,,
,,,0.0226387209459,,,0.963808389573,,
,,,0.0226387209459,,,0.963874553394,,
,,,0.0226387209459,,,0.963940717216,,
,,,0.0226387209459,,,0.964006881037,,
,,,0.0227058981593,,,0.964006881037,,
,,,0.0227730753728,,,0.964006881037,,
,,,0.0227730753728,,,0.964073044859,,
,,,0.0227730753728,,,0.964139208681,,
,,,0.0227730753728,,,0.964205372502,,
,,,0.0227730753728,,,0.964271536324,,
,,,0.0227730753728,,,0.964337700146,,
,,,0.0228402525863,,,0.964337700146,,
,,,0.0228402525863,,,0.964403863967,,
,,,0.0228402525863,,,0.964470027789,,
,,,0.0228402525863,,,0.96453619161,,
,,,0.0228402525863,,,0.964602355432,,
,,,0.0228402525863,,,0.964668519254,,
,,,0.0228402525863,,,0.964734683075,,
,,,0.0229074297998,,,0.964734683075,,
,,,0.0229746070133,,,0.964734683075,,
,,,0.0229746070133,,,0.964800846897,,
,,,0.0230417842268,,,0.964800846897,,
,,,0.0230417842268,,,0.964867010719,,
,,,0.0230417842268,,,0.96493317454,,
,,,0.0230417842268,,,0.964999338362,,
,,,0.0231089614403,,,0.964999338362,,
,,,0.0231761386538,,,0.964999338362,,
,,,0.0232433158673,,,0.964999338362,,
,,,0.0233104930807,,,0.964999338362,,
,,,0.0233104930807,,,0.965065502183,,
,,,0.0233776702942,,,0.965065502183,,
,,,0.0234448475077,,,0.965065502183,,
,,,0.0234448475077,,,0.965131666005,,
,,,0.0235120247212,,,0.965131666005,,
,,,0.0235792019347,,,0.965131666005,,
,,,0.0236463791482,,,0.965131666005,,
,,,0.0237135563617,,,0.965131666005,,
,,,0.0237135563617,,,0.965197829827,,
,,,0.0237135563617,,,0.965263993648,,
,,,0.0237807335752,,,0.965263993648,,
,,,0.0237807335752,,,0.96533015747,,
,,,0.0237807335752,,,0.965396321292,,
,,,0.0237807335752,,,0.965462485113,,
,,,0.0237807335752,,,0.965528648935,,
,,,0.0237807335752,,,0.965594812756,,
,,,0.0237807335752,,,0.965660976578,,
,,,0.0238479107887,,,0.965660976578,,
,,,0.0238479107887,,,0.9657271404,,
,,,0.0238479107887,,,0.965793304221,,
,,,0.0238479107887,,,0.965859468043,,
,,,0.0239150880021,,,0.965859468043,,
,,,0.0239150880021,,,0.965925631864,,
,,,0.0239150880021,,,0.965991795686,,
,,,0.0239150880021,,,0.966057959508,,
,,,0.0239150880021,,,0.966124123329,,
,,,0.0239150880021,,,0.966190287151,,
,,,0.0239150880021,,,0.966256450973,,
,,,0.0239822652156,,,0.966256450973,,
,,,0.0240494424291,,,0.966256450973,,
,,,0.0241166196426,,,0.966256450973,,
,,,0.0241837968561,,,0.966256450973,,
,,,0.0241837968561,,,0.966322614794,,
,,,0.0241837968561,,,0.966388778616,,
,,,0.0241837968561,,,0.966454942437,,
,,,0.0242509740696,,,0.966454942437,,
,,,0.0243181512831,,,0.966454942437,,
,,,0.0243853284966,,,0.966454942437,,
,,,0.0244525057101,,,0.966454942437,,
,,,0.0245196829236,,,0.966454942437,,
,,,0.0245196829236,,,0.966521106259,,
,,,0.0245196829236,,,0.966587270081,,
,,,0.0245196829236,,,0.966653433902,,
,,,0.024586860137,,,0.966653433902,,
,,,0.024586860137,,,0.966719597724,,
,,,0.024586860137,,,0.966785761546,,
,,,0.0246540373505,,,0.966785761546,,
,,,0.0246540373505,,,0.966851925367,,
,,,0.024721214564,,,0.966851925367,,
,,,0.024721214564,,,0.966918089189,,
,,,0.024721214564,,,0.96698425301,,
,,,0.0247883917775,,,0.96698425301,,
,,,0.024855568991,,,0.96698425301,,
,,,0.0249227462045,,,0.96698425301,,
,,,0.0249227462045,,,0.967050416832,,
,,,0.0249227462045,,,0.967116580654,,
,,,0.024989923418,,,0.967116580654,,
,,,0.0250571006315,,,0.967116580654,,
,,,0.0250571006315,,,0.967182744475,,
,,,0.025124277845,,,0.967182744475,,
,,,0.025124277845,,,0.967248908297,,
,,,0.025124277845,,,0.967315072119,,
,,,0.0251914550584,,,0.967315072119,,
,,,0.0252586322719,,,0.967315072119,,
,,,0.0252586322719,,,0.96738123594,,
,,,0.0252586322719,,,0.967447399762,,
,,,0.0253258094854,,,0.967447399762,,
,,,0.0253929866989,,,0.967447399762,,
,,,0.0253929866989,,,0.967513563583,,
,,,0.0254601639124,,,0.967513563583,,
,,,0.0255273411259,,,0.967513563583,,
,,,0.0255945183394,,,0.967513563583,,
,,,0.0255945183394,,,0.967579727405,,
,,,0.0255945183394,,,0.967645891227,,
,,,0.0256616955529,,,0.967645891227,,
,,,0.0257288727664,,,0.967645891227,,
,,,0.0257288727664,,,0.967712055048,,
,,,0.0257960499798,,,0.967712055048,,
,,,0.0257960499798,,,0.96777821887,,
,,,0.0258632271933,,,0.96777821887,,
,,,0.0259304044068,,,0.96777821887,,
,,,0.0259304044068,,,0.967844382692,,
,,,0.0259304044068,,,0.967910546513,,
,,,0.0259304044068,,,0.967976710335,,
,,,0.0259304044068,,,0.968042874156,,
,,,0.0259304044068,,,0.968109037978,,
,,,0.0259304044068,,,0.9681752018,,
,,,0.0259304044068,,,0.968241365621,,
,,,0.0259975816203,,,0.968241365621,,
,,,0.0259975816203,,,0.968307529443,,
,,,0.0260647588338,,,0.968307529443,,
,,,0.0260647588338,,,0.968373693265,,
,,,0.0260647588338,,,0.968439857086,,
,,,0.0260647588338,,,0.968506020908,,
,,,0.0260647588338,,,0.968572184729,,
,,,0.0261319360473,,,0.968572184729,,
,,,0.0261319360473,,,0.968638348551,,
,,,0.0261991132608,,,0.968638348551,,
,,,0.0261991132608,,,0.968704512373,,
,,,0.0261991132608,,,0.968770676194,,
,,,0.0262662904743,,,0.968770676194,,
,,,0.0263334676878,,,0.968770676194,,
,,,0.0263334676878,,,0.968836840016,,
,,,0.0264006449012,,,0.968836840016,,
,,,0.0264006449012,,,0.968903003838,,
,,,0.0264678221147,,,0.968903003838,,
,,,0.0265349993282,,,0.968903003838,,
,,,0.0266021765417,,,0.968903003838,,
,,,0.0266693537552,,,0.968903003838,,
,,,0.0267365309687,,,0.968903003838,,
,,,0.0268037081822,,,0.968903003838,,
,,,0.0268708853957,,,0.968903003838,,
,,,0.0268708853957,,,0.968969167659,,
,,,0.0269380626092,,,0.968969167659,,
,,,0.0269380626092,,,0.969035331481,,
,,,0.0269380626092,,,0.969101495302,,
,,,0.0269380626092,,,0.969167659124,,
,,,0.0269380626092,,,0.969233822946,,
,,,0.0269380626092,,,0.969299986767,,
,,,0.0270052398227,,,0.969299986767,,
,,,0.0270052398227,,,0.969366150589,,
,,,0.0270724170361,,,0.969366150589,,
,,,0.0270724170361,,,0.96943231441,,
,,,0.0270724170361,,,0.969498478232,,
,,,0.0271395942496,,,0.969498478232,,
,,,0.0271395942496,,,0.969564642054,,
,,,0.0271395942496,,,0.969630805875,,
,,,0.0272067714631,,,0.969630805875,,
,,,0.0272067714631,,,0.969696969697,,
,,,0.0272067714631,,,0.969763133519,,
,,,0.0272067714631,,,0.96982929734,,
,,,0.0272067714631,,,0.969895461162,,
,,,0.0272067714631,,,0.969961624983,,
,,,0.0272739486766,,,0.969961624983,,
,,,0.0273411258901,,,0.969961624983,,
,,,0.0273411258901,,,0.970027788805,,
,,,0.0273411258901,,,0.970093952627,,
,,,0.0273411258901,,,0.970160116448,,
,,,0.0274083031036,,,0.970160116448,,
,,,0.0274083031036,,,0.97022628027,,
,,,0.0274083031036,,,0.970292444092,,
,,,0.0274083031036,,,0.970358607913,,
,,,0.0274083031036,,,0.970424771735,,
,,,0.0274083031036,,,0.970490935556,,
,,,0.0274754803171,,,0.970490935556,,
,,,0.0274754803171,,,0.970557099378,,
,,,0.0274754803171,,,0.9706232632,,
,,,0.0275426575306,,,0.9706232632,,
,,,0.0276098347441,,,0.9706232632,,
,,,0.0276098347441,,,0.970689427021,,
,,,0.0276770119575,,,0.970689427021,,
,,,0.0276770119575,,,0.970755590843,,
,,,0.0276770119575,,,0.970821754665,,
,,,0.027744189171,,,0.970821754665,,
,,,0.027744189171,,,0.970887918486,,
,,,0.0278113663845,,,0.970887918486,,
,,,0.0278113663845,,,0.970954082308,,
,,,0.0278113663845,,,0.971020246129,,
,,,0.027878543598,,,0.971020246129,,
,,,0.0279457208115,,,0.971020246129,,
,,,0.028012898025,,,0.971020246129,,
,,,0.028012898025,,,0.971086409951,,
,,,0.028012898025,,,0.971152573773,,
,,,0.028012898025,,,0.971218737594,,
,,,0.0280800752385,,,0.971218737594,,
,,,0.028147252452,,,0.971218737594,,
,,,0.028147252452,,,0.971284901416,,
,,,0.0282144296655,,,0.971284901416,,
,,,0.0282816068789,,,0.971284901416,,
,,,0.0282816068789,,,0.971351065238,,
,,,0.0282816068789,,,0.971417229059,,
,,,0.0283487840924,,,0.971417229059,,
,,,0.0283487840924,,,0.971483392881,,
,,,0.0284159613059,,,0.971483392881,,
,,,0.0284159613059,,,0.971549556702,,
,,,0.0284831385194,,,0.971549556702,,
,,,0.0285503157329,,,0.971549556702,,
,,,0.0286174929464,,,0.971549556702,,
,,,0.0286846701599,,,0.971549556702,,
,,,0.0287518473734,,,0.971549556702,,
,,,0.0287518473734,,,0.971615720524,,
,,,0.0287518473734,,,0.971681884346,,
,,,0.0288190245869,,,0.971681884346,,
,,,0.0288190245869,,,0.971748048167,,
,,,0.0288862018003,,,0.971748048167,,
,,,0.0288862018003,,,0.971814211989,,
,,,0.0288862018003,,,0.971880375811,,
,,,0.0288862018003,,,0.971946539632,,
,,,0.0289533790138,,,0.971946539632,,
,,,0.0289533790138,,,0.972012703454,,
,,,0.0290205562273,,,0.972012703454,,
,,,0.0290205562273,,,0.972078867275,,
,,,0.0290877334408,,,0.972078867275,,
,,,0.0291549106543,,,0.972078867275,,
,,,0.0292220878678,,,0.972078867275,,
,,,0.0292220878678,,,0.972145031097,,
,,,0.0292220878678,,,0.972211194919,,
,,,0.0292892650813,,,0.972211194919,,
,,,0.0293564422948,,,0.972211194919,,
,,,0.0294236195083,,,0.972211194919,,
,,,0.0294907967218,,,0.972211194919,,
,,,0.0295579739352,,,0.972211194919,,
,,,0.0296251511487,,,0.972211194919,,
,,,0.0296923283622,,,0.972211194919,,
,,,0.0297595055757,,,0.972211194919,,
,,,0.0297595055757,,,0.97227735874,,
,,,0.0297595055757,,,0.972343522562,,
,,,0.0297595055757,,,0.972409686383,,
,,,0.0297595055757,,,0.972475850205,,
,,,0.0298266827892,,,0.972475850205,,
,,,0.0298938600027,,,0.972475850205,,
,,,0.0299610372162,,,0.972475850205,,
,,,0.0300282144297,,,0.972475850205,,
,,,0.0300282144297,,,0.972542014027,,
,,,0.0300953916432,,,0.972542014027,,
,,,0.0300953916432,,,0.972608177848,,
,,,0.0300953916432,,,0.97267434167,,
,,,0.0300953916432,,,0.972740505492,,
,,,0.0301625688566,,,0.972740505492,,
,,,0.0301625688566,,,0.972806669313,,
,,,0.0302297460701,,,0.972806669313,,
,,,0.0302969232836,,,0.972806669313,,
,,,0.0303641004971,,,0.972806669313,,
,,,0.0303641004971,,,0.972872833135,,
,,,0.0303641004971,,,0.972938996956,,
,,,0.0303641004971,,,0.973005160778,,
,,,0.0304312777106,,,0.9730713246,,
,,,0.0304312777106,,,0.973137488421,,
,,,0.0304984549241,,,0.973137488421,,
,,,0.0305656321376,,,0.973137488421,,
,,,0.0305656321376,,,0.973203652243,,
,,,0.0306328093511,,,0.973203652243,,
,,,0.0306328093511,,,0.973269816065,,
,,,0.0306328093511,,,0.973335979886,,
,,,0.0306999865646,,,0.973402143708,,
,,,0.0306999865646,,,0.973468307529,,
,,,0.0306999865646,,,0.973534471351,,
,,,0.0306999865646,,,0.973666798994,,
,,,0.030767163778,,,0.973666798994,,
,,,0.0308343409915,,,0.973666798994,,
,,,0.030901518205,,,0.973666798994,,
,,,0.030901518205,,,0.973732962816,,
,,,0.030901518205,,,0.973799126638,,
,,,0.0309686954185,,,0.973799126638,,
,,,0.0309686954185,,,0.973865290459,,
,,,0.0309686954185,,,0.973931454281,,
,,,0.0309686954185,,,0.973997618102,,
,,,0.0309686954185,,,0.974063781924,,
,,,0.0309686954185,,,0.974129945746,,
,,,0.0309686954185,,,0.974196109567,,
,,,0.031035872632,,,0.974196109567,,
,,,0.0311030498455,,,0.974196109567,,
,,,0.0311030498455,,,0.974262273389,,
,,,0.031170227059,,,0.974262273389,,
,,,0.0312374042725,,,0.974262273389,,
,,,0.031304581486,,,0.974262273389,,
,,,0.031304581486,,,0.974328437211,,
,,,0.0313717586994,,,0.974328437211,,
,,,0.0313717586994,,,0.974394601032,,
,,,0.0314389359129,,,0.974394601032,,
,,,0.0315061131264,,,0.974394601032,,
,,,0.0315732903399,,,0.974394601032,,
,,,0.0316404675534,,,0.974394601032,,
,,,0.0316404675534,,,0.974460764854,,
,,,0.0317076447669,,,0.974460764854,,
,,,0.0317748219804,,,0.974460764854,,
,,,0.0317748219804,,,0.974526928675,,
,,,0.0317748219804,,,0.974593092497,,
,,,0.0318419991939,,,0.974593092497,,
,,,0.0318419991939,,,0.974659256319,,
,,,0.0318419991939,,,0.97472542014,,
,,,0.0319091764074,,,0.97472542014,,
,,,0.0319091764074,,,0.974791583962,,
,,,0.0319091764074,,,0.974857747784,,
,,,0.0319763536209,,,0.974857747784,,
,,,0.0319763536209,,,0.974923911605,,
,,,0.0320435308343,,,0.974923911605,,
,,,0.0321107080478,,,0.974990075427,,
,,,0.0321778852613,,,0.974990075427,,
,,,0.0321778852613,,,0.975056239248,,
,,,0.0321778852613,,,0.97512240307,,
,,,0.0322450624748,,,0.97512240307,,
,,,0.0323122396883,,,0.97512240307,,
,,,0.0323794169018,,,0.97512240307,,
,,,0.0323794169018,,,0.975188566892,,
,,,0.0324465941153,,,0.975188566892,,
,,,0.0324465941153,,,0.975254730713,,
,,,0.0325137713288,,,0.975254730713,,
,,,0.0325137713288,,,0.975320894535,,
,,,0.0325809485423,,,0.975320894535,,
,,,0.0326481257557,,,0.975320894535,,
,,,0.0327153029692,,,0.975320894535,,
,,,0.0327824801827,,,0.975320894535,,
,,,0.0328496573962,,,0.975320894535,,
,,,0.0329168346097,,,0.975320894535,,
,,,0.0329840118232,,,0.975320894535,,
,,,0.0329840118232,,,0.975387058356,,
,,,0.0330511890367,,,0.975387058356,,
,,,0.0331183662502,,,0.975387058356,,
,,,0.0331855434637,,,0.975387058356,,
,,,0.0332527206771,,,0.975387058356,,
,,,0.0332527206771,,,0.975453222178,,
,,,0.0332527206771,,,0.975519386,,
,,,0.0332527206771,,,0.975585549821,,
,,,0.0333198978906,,,0.975585549821,,
,,,0.0333198978906,,,0.975651713643,,
,,,0.0333870751041,,,0.975651713643,,
,,,0.0333870751041,,,0.975717877465,,
,,,0.0334542523176,,,0.975717877465,,
,,,0.0335214295311,,,0.975717877465,,
,,,0.0335214295311,,,0.975784041286,,
,,,0.0335214295311,,,0.975850205108,,
,,,0.0335214295311,,,0.975916368929,,
,,,0.0335886067446,,,0.975916368929,,
,,,0.0336557839581,,,0.975916368929,,
,,,0.0336557839581,,,0.975982532751,,
,,,0.0336557839581,,,0.976048696573,,
,,,0.0337229611716,,,0.976048696573,,
,,,0.0337901383851,,,0.976048696573,,
,,,0.0338573155985,,,0.976048696573,,
,,,0.0338573155985,,,0.976114860394,,
,,,0.033924492812,,,0.976114860394,,
,,,0.0339916700255,,,0.976114860394,,
,,,0.034058847239,,,0.976114860394,,
,,,0.0341260244525,,,0.976114860394,,
,,,0.034193201666,,,0.976114860394,,
,,,0.034193201666,,,0.976181024216,,
,,,0.0342603788795,,,0.976181024216,,
,,,0.034327556093,,,0.976181024216,,
,,,0.034327556093,,,0.976247188038,,
,,,0.0343947333065,,,0.976247188038,,
,,,0.0345290877334,,,0.976247188038,,
,,,0.0345290877334,,,0.976313351859,,
,,,0.0345962649469,,,0.976313351859,,
,,,0.0345962649469,,,0.976379515681,,
,,,0.0346634421604,,,0.976379515681,,
,,,0.0347306193739,,,0.976379515681,,
,,,0.0347977965874,,,0.976379515681,,
,,,0.0347977965874,,,0.976445679502,,
,,,0.0348649738009,,,0.976445679502,,
,,,0.0349321510144,,,0.976445679502,,
,,,0.0349993282279,,,0.976445679502,,
,,,0.0349993282279,,,0.976511843324,,
,,,0.0350665054414,,,0.976511843324,,
,,,0.0350665054414,,,0.976578007146,,
,,,0.0350665054414,,,0.976644170967,,
,,,0.0351336826548,,,0.976644170967,,
,,,0.0352008598683,,,0.976644170967,,
,,,0.0352008598683,,,0.976710334789,,
,,,0.0352008598683,,,0.976776498611,,
,,,0.0352680370818,,,0.976776498611,,
,,,0.0352680370818,,,0.976842662432,,
,,,0.0353352142953,,,0.976842662432,,
,,,0.0354023915088,,,0.976842662432,,
,,,0.0354695687223,,,0.976842662432,,
,,,0.0354695687223,,,0.976908826254,,
,,,0.0355367459358,,,0.976908826254,,
,,,0.0356039231493,,,0.976908826254,,
,,,0.0356711003628,,,0.976908826254,,
,,,0.0356711003628,,,0.976974990075,,
,,,0.0356711003628,,,0.977041153897,,
,,,0.0357382775762,,,0.977041153897,,
,,,0.0357382775762,,,0.977107317719,,
,,,0.0358054547897,,,0.977107317719,,
,,,0.0358726320032,,,0.977107317719,,
,,,0.0359398092167,,,0.977107317719,,
,,,0.0359398092167,,,0.97717348154,,
,,,0.0360069864302,,,0.97717348154,,
,,,0.0360741636437,,,0.97717348154,,
,,,0.0361413408572,,,0.97717348154,,
,,,0.0361413408572,,,0.977239645362,,
,,,0.0361413408572,,,0.977305809184,,
,,,0.0362085180707,,,0.977305809184,,
,,,0.0362756952842,,,0.977305809184,,
,,,0.0362756952842,,,0.977371973005,,
,,,0.0363428724976,,,0.977371973005,,
,,,0.0364100497111,,,0.977371973005,,
,,,0.0364100497111,,,0.977438136827,,
,,,0.0364100497111,,,0.977504300648,,
,,,0.0364100497111,,,0.97757046447,,
,,,0.0364772269246,,,0.97757046447,,
,,,0.0365444041381,,,0.97757046447,,
,,,0.0365444041381,,,0.977636628292,,
,,,0.0366115813516,,,0.977636628292,,
,,,0.0366787585651,,,0.977636628292,,
,,,0.0366787585651,,,0.977702792113,,
,,,0.0367459357786,,,0.977702792113,,
,,,0.0367459357786,,,0.977768955935,,
,,,0.0368131129921,,,0.977768955935,,
,,,0.0368802902056,,,0.977768955935,,
,,,0.0369474674191,,,0.977768955935,,
,,,0.0370146446325,,,0.977768955935,,
,,,0.0370146446325,,,0.977835119757,,
,,,0.037081821846,,,0.977835119757,,
,,,0.037081821846,,,0.977901283578,,
,,,0.0371489990595,,,0.977901283578,,
,,,0.037216176273,,,0.977901283578,,
,,,0.0372833534865,,,0.977901283578,,
,,,0.0373505307,,,0.977901283578,,
,,,0.0373505307,,,0.9779674474,,
,,,0.0374177079135,,,0.9779674474,,
,,,0.037484885127,,,0.9779674474,,
,,,0.0375520623405,,,0.9779674474,,
,,,0.0376192395539,,,0.9779674474,,
,,,0.0376192395539,,,0.978033611221,,
,,,0.0376864167674,,,0.978033611221,,
,,,0.0377535939809,,,0.978033611221,,
,,,0.0377535939809,,,0.978099775043,,
,,,0.0378207711944,,,0.978099775043,,
,,,0.0378879484079,,,0.978099775043,,
,,,0.0378879484079,,,0.978165938865,,
,,,0.0379551256214,,,0.978165938865,,
,,,0.0380223028349,,,0.978165938865,,
,,,0.0380894800484,,,0.978165938865,,
,,,0.0381566572619,,,0.978165938865,,
,,,0.0381566572619,,,0.978232102686,,
,,,0.0382238344753,,,0.978232102686,,
,,,0.0382238344753,,,0.978298266508,,
,,,0.0382238344753,,,0.978364430329,,
,,,0.0382910116888,,,0.978364430329,,
,,,0.0382910116888,,,0.978430594151,,
,,,0.0382910116888,,,0.978496757973,,
,,,0.0383581889023,,,0.978496757973,,
,,,0.0384253661158,,,0.978496757973,,
,,,0.0384925433293,,,0.978496757973,,
,,,0.0384925433293,,,0.978562921794,,
,,,0.0385597205428,,,0.978562921794,,
,,,0.0385597205428,,,0.978629085616,,
,,,0.0386268977563,,,0.978629085616,,
,,,0.0386940749698,,,0.978629085616,,
,,,0.0387612521833,,,0.978629085616,,
,,,0.0387612521833,,,0.978695249438,,
,,,0.0387612521833,,,0.978761413259,,
,,,0.0388284293967,,,0.978761413259,,
,,,0.0388956066102,,,0.978761413259,,
,,,0.0389627838237,,,0.978761413259,,
,,,0.0390299610372,,,0.978761413259,,
,,,0.0390971382507,,,0.978761413259,,
,,,0.0391643154642,,,0.978761413259,,
,,,0.0392314926777,,,0.978761413259,,
,,,0.0392314926777,,,0.978827577081,,
,,,0.0392986698912,,,0.978827577081,,
,,,0.0392986698912,,,0.978893740902,,
,,,0.0392986698912,,,0.978959904724,,
,,,0.0392986698912,,,0.979026068546,,
,,,0.0392986698912,,,0.979092232367,,
,,,0.0392986698912,,,0.979158396189,,
,,,0.0393658471047,,,0.979158396189,,
,,,0.0394330243182,,,0.979158396189,,
,,,0.0395002015316,,,0.979158396189,,
,,,0.0395002015316,,,0.979224560011,,
,,,0.0395002015316,,,0.979290723832,,
,,,0.0395002015316,,,0.979356887654,,
,,,0.0395673787451,,,0.979356887654,,
,,,0.0395673787451,,,0.979423051475,,
,,,0.0395673787451,,,0.979489215297,,
,,,0.0396345559586,,,0.979489215297,,
,,,0.0397017331721,,,0.979489215297,,
,,,0.0397689103856,,,0.979489215297,,
,,,0.0398360875991,,,0.979489215297,,
,,,0.0399032648126,,,0.979489215297,,
,,,0.0399032648126,,,0.979555379119,,
,,,0.0399704420261,,,0.979555379119,,
,,,0.0399704420261,,,0.97962154294,,
,,,0.0400376192396,,,0.97962154294,,
,,,0.040104796453,,,0.97962154294,,
,,,0.040104796453,,,0.979687706762,,
,,,0.0401719736665,,,0.979687706762,,
,,,0.04023915088,,,0.979687706762,,
,,,0.0403063280935,,,0.979687706762,,
,,,0.040373505307,,,0.979687706762,,
,,,0.0404406825205,,,0.979687706762,,
,,,0.040507859734,,,0.979687706762,,
,,,0.0405750369475,,,0.979687706762,,
,,,0.0405750369475,,,0.979753870584,,
,,,0.040642214161,,,0.979753870584,,
,,,0.0407093913744,,,0.979753870584,,
,,,0.0407093913744,,,0.979820034405,,
,,,0.0407765685879,,,0.979820034405,,
,,,0.0408437458014,,,0.979820034405,,
,,,0.0409109230149,,,0.979820034405,,
,,,0.0409109230149,,,0.979886198227,,
,,,0.0409781002284,,,0.979886198227,,
,,,0.0409781002284,,,0.979952362048,,
,,,0.0410452774419,,,0.979952362048,,
,,,0.0411124546554,,,0.979952362048,,
,,,0.0411124546554,,,0.98001852587,,
,,,0.0411124546554,,,0.980084689692,,
,,,0.0411124546554,,,0.980150853513,,
,,,0.0411124546554,,,0.980217017335,,
,,,0.0411796318689,,,0.980217017335,,
,,,0.0412468090824,,,0.980217017335,,
,,,0.0412468090824,,,0.980283181157,,
,,,0.0413139862958,,,0.980283181157,,
,,,0.0413139862958,,,0.980349344978,,
,,,0.0413811635093,,,0.980349344978,,
,,,0.0413811635093,,,0.9804155088,,
,,,0.0414483407228,,,0.9804155088,,
,,,0.0415155179363,,,0.9804155088,,
,,,0.0415826951498,,,0.9804155088,,
,,,0.0416498723633,,,0.9804155088,,
,,,0.0417170495768,,,0.9804155088,,
,,,0.0417170495768,,,0.980481672621,,
,,,0.0417842267903,,,0.980481672621,,
,,,0.0417842267903,,,0.980547836443,,
,,,0.0418514040038,,,0.980547836443,,
,,,0.0419185812173,,,0.980547836443,,
,,,0.0420529356442,,,0.980547836443,,
,,,0.0421201128577,,,0.980547836443,,
,,,0.0421872900712,,,0.980547836443,,
,,,0.0421872900712,,,0.980614000265,,
,,,0.0421872900712,,,0.980680164086,,
